index,feature_0,feature_1,feature_2,target
2220,0.047453748230421706,3.4688507883254664,-0.03917889765629185,1.0
2221,1.3053810302772688,0.2813868468890806,0.3277678543308372,2.0
2222,1.048477822368731,0.7702901159121368,1.177402799220054,2.0
2223,0.015515719396215957,5.225245624086247,1.2834988839639443,1.0
2224,0.14944002291707098,-0.2962539498967875,1.5870671887446723,0.0
2225,-0.06682537821011576,0.8720306862706205,0.6159661267131451,0.0
2226,-0.15672137910315506,-1.1798139536256007,1.4811695505903002,0.0
2227,-0.06105544693901707,4.411791074174022,0.8692502599578924,1.0
2228,0.16582888994369754,0.7122181833362281,0.5056314761213673,0.0
2229,1.0893236346458883,-0.3539368538777345,-0.20601731923217906,2.0
2230,-0.0009106367309839984,0.5030944646709851,1.4158671610185305,0.0
2231,0.010688062486633874,3.2238954248775427,1.368632568842668,1.0
2232,-0.10603388519810232,4.513333395412428,1.3387479608084916,1.0
2233,0.14256357572790754,-0.34614219339744184,1.5135611308761514,0.0
2234,0.8361818199477149,0.08120300873537455,1.2134601797666604,2.0
2235,-0.07957517214157912,-0.345490944386808,-0.4746780981151046,0.0
2236,0.6519526602654365,0.4695778957899108,0.9976078899503156,2.0
2237,0.06129109615526514,3.8153149173166696,0.37672381865692695,1.0
2238,0.09970541179996648,3.668247497579619,1.4729664380616148,1.0
2239,-0.1134526117926455,-0.8533522257586045,1.141383139239073,0.0
2240,0.8589401625273471,-0.3364565441879161,1.1804185554482185,2.0
2241,0.8416540765302105,-0.2122114557402036,-0.2603642838449874,2.0
2242,1.016580297621091,-0.3757891657098042,0.4770885939771994,2.0
2243,0.2943880785796192,4.002217403108708,0.4597529855741087,1.0
2244,0.041995293947973036,-0.6752934283790258,0.5401052485394693,0.0
2245,1.0539608462690182,-0.2991803374730708,1.1659930756286827,2.0
2246,0.020983084925869103,4.597670928946678,-0.02864124466066115,1.0
2247,0.7466225443049108,-0.28275824442151176,-0.1138253633443253,2.0
2248,0.08981915843428652,4.401004293230849,1.294043829454157,1.0
2249,-0.22447938826351185,3.6099856393558616,1.2461642318437451,1.0
2250,-0.1509026072249553,-0.7285131676726393,0.8962658738409914,0.0
2251,0.22701746148631965,0.3784870107328665,-0.3563872537333193,0.0
2252,0.9956175391219022,0.4650690729534516,1.0080061970522158,2.0
2253,-0.15098138479194614,0.6839271366774272,-0.2622963710766062,0.0
2254,0.2418417386982968,0.7889486721504284,0.33734835432934085,0.0
2255,0.8417365947734957,0.0757606417404409,1.2556001856190078,2.0
2256,0.9587796542870968,-1.3207460840705512,-0.4226507762138457,2.0
2257,-0.013460354143084007,0.8640703292696836,0.8300134691087235,0.0
2258,-0.1026944738640006,4.474375359497661,0.6600704368505415,1.0
2259,0.08482644684473163,-1.0564576554934906,0.2958869591265545,0.0
2260,-0.14278776900333534,4.046488311111316,-0.044008191395130514,1.0
2261,-0.23306381490240966,4.490733794815016,-0.1424031058083779,1.0
2262,0.9381281482168096,-0.4432184989977376,1.2569829857559756,2.0
2263,-0.096985932636379,-0.6489288021686369,-0.2566287134168391,0.0
2264,1.095049153716109,-0.4189198047666298,1.5166552510002085,2.0
2265,0.014710130930841682,4.777523069117809,-0.07926617531105813,1.0
2266,-0.2667881376009775,4.191791095551387,1.0107136130484478,1.0
2267,0.16890753761582522,3.969163765846908,0.6701621454595044,1.0
2268,0.002822857461089764,3.297007391609463,0.2906866086931529,1.0
2269,0.025298200795009152,0.2651643897416454,1.4109486293998832,0.0
2270,1.1631565639236798,0.41497114507283295,-0.4153182785952666,2.0
2271,0.9991659559527896,0.7071076138790536,1.1054708530604522,2.0
2272,0.3931189636544962,3.332819784535502,1.04865095266933,1.0
2273,-0.06600667300454756,0.0784443463716548,1.247794485715633,0.0
2274,-0.035839814875454144,-0.22009464708881246,1.3642113831116442,0.0
2275,0.8970581296367374,-0.8596027738437916,0.4627975267838289,2.0
2276,0.0007865549577274749,0.02818835625884523,0.9147048588988798,0.0
2277,0.003119056151311184,-0.4368017647374807,0.7074895886253048,0.0
2278,-0.03135348859290379,-0.5103122725255801,0.741706819391309,0.0
2279,0.21307563719847825,-0.3424477762496857,-0.4343782459126103,0.0
2280,-0.19324614261953066,4.175629289285112,1.5118035905219371,1.0
2281,-0.082778721883867,1.5349195714009514,-0.14982558722947026,0.0
2282,0.69244638140737,0.4435082968209407,0.3736647025753903,2.0
2283,-0.06439533367758901,-0.4154525879243136,0.9672459872244494,0.0
2284,0.038579845553389114,3.855600895281872,-0.0440238208928278,1.0
2285,0.07227990925777372,4.32835887842678,-0.24519811262249905,1.0
2286,-0.18048012830837165,3.374773352654138,1.3725747740085463,1.0
2287,0.0921250050065138,0.454504626028383,0.7183345778127372,0.0
2288,0.19922912127735867,0.333738005640396,-0.2066509836368444,0.0
2289,-0.15487858552913092,4.238756229968085,1.3254272596571277,1.0
2290,0.19440945926720946,3.335705909918529,-0.0946817595187196,1.0
2291,-0.016849207453624473,-0.13258175971993374,0.8781443793089351,0.0
2292,0.3407174618134194,3.7573615460896232,1.289169722115884,1.0
2293,0.026655150139988083,-0.8012066152260607,0.7997251284803606,0.0
2294,0.1290710232539618,-0.3498464631413631,-0.4717028085414769,0.0
2295,1.105516019970834,1.292957206429885,0.8618948435017473,2.0
2296,-0.18561399573338586,4.065645083099782,0.6919508907813412,1.0
2297,0.15625869960882768,4.3501265818071335,0.6096600762993052,1.0
2298,-0.2066426251131356,3.6611355974974336,0.1490842986860793,1.0
2299,0.06671607117473921,3.5046077903187145,0.8138315821069506,1.0
2300,1.2026671134980074,0.7756471737109242,-0.4519130050745845,2.0
2301,0.3840126807403192,-0.05763593983478992,0.5890438222067522,0.0
2302,-0.09118128910137267,3.6765263781106134,0.19493512138505895,1.0
2303,0.241317128360156,4.496937814110773,-0.38691005318243693,1.0
2304,0.07450712295168489,-0.0829585807027108,0.05837278305691351,0.0
2305,0.14940715287087245,-0.4540770531416765,1.250024964802447,0.0
2306,-0.0620197741684914,4.156168303949732,0.05004032476795206,1.0
2307,0.9033489599467024,-1.6434841236824835,0.49339391413668104,2.0
2308,-0.16308689082942038,3.3485049226688886,0.6867253984587525,1.0
2309,0.04862495287326631,-0.07808583262061075,0.10964074029129944,0.0
2310,0.05154274343526921,-1.0578240932176404,0.6414065767600599,0.0
2311,0.8133186249872916,0.13972085245613894,1.496490876872805,2.0
2312,1.0126700179584922,-0.641552696253048,-0.10390329935343053,2.0
2313,0.10914443154554697,0.031167531484379663,1.365174092836551,0.0
2314,1.0246442148055854,1.3177338852916791,0.6782592238876242,2.0
2315,0.15027372805229058,3.7014574969688767,1.1309565164521933,1.0
2316,1.0775419773622557,-0.13290795777127434,0.7570846502185566,2.0
2317,1.128510613220569,0.2388289299055575,0.14734099779624366,2.0
2318,0.14627964446736447,0.30065650196390714,0.7062469094413355,0.0
2319,0.06539630842500688,2.4806523488681886,0.3979479206642428,1.0
2320,-0.117734746962336,0.3889682603063154,0.7460293261969384,0.0
2321,-0.16460524784565994,3.1138450434808598,0.6871112504043981,1.0
2322,0.93852981343097,0.4700152263144187,0.9208071134853436,2.0
2323,0.1686530039805754,3.799553661412036,1.0184333857758978,1.0
2324,0.06551078276002642,4.2425768529770185,0.6503312500552718,1.0
2325,0.012883950943999559,2.668419776351479,1.1961406477812908,1.0
2326,0.08859822460384639,0.6652221483497446,0.9369709836449892,0.0
2327,1.0446193079676724,0.08369867768847533,0.041132122789458325,2.0
2328,-0.030378634059724505,3.683021772002213,1.4618885733557327,1.0
2329,1.1115477663310258,-0.12292599831883033,-0.3387724948214628,2.0
2330,0.9875927464155259,0.14585503659641927,0.8273705748456968,2.0
2331,-0.07187613567679349,-0.11139538599829027,0.7844469639826384,0.0
2332,-0.04041102516668366,0.43052535347757737,0.4360382212700096,0.0
2333,-0.07708003760050403,-0.6355281131333709,0.5041444201557195,0.0
2334,-0.08224031923876156,4.500000347068183,1.1271999737705474,1.0
2335,0.8540853224859999,0.24397322053360446,1.0125153896694852,2.0
2336,0.033702708862782885,0.5595544991238539,0.3735220622975803,0.0
2337,-0.0029129408831598913,-0.18190786970056524,-0.041736740251665294,0.0
2338,0.08206460717550569,-0.12131559146033645,-0.3579756797773409,0.0
2339,0.13731031765531113,0.19725066579581066,1.0166413966092134,0.0
2340,0.12338173681547834,-0.7325061899826133,0.9587301689472444,0.0
2341,-0.3544398653312757,-0.6058384228259625,0.10453229920610783,0.0
2342,0.0065272002965199106,4.334883708711104,1.4913890482447187,1.0
2343,-0.1463049040917375,4.782104759160855,0.8642981647821493,1.0
2344,0.8140656570879641,-0.9017223652094336,0.8955472530378978,2.0
2345,0.06965547953198613,3.6696688409749068,0.6827913667161658,1.0
2346,-0.13827897196879696,3.3976255767511008,0.8546257572036341,1.0
2347,1.0571964418397175,0.18699171360286695,1.5869955597017038,2.0
2348,0.13355747452796793,4.34512300966394,1.177026898233788,1.0
2349,1.118487958327128,0.5817414154517441,0.3905855088170511,2.0
2350,0.7379167499552117,0.0567726268016148,-0.0816322234742432,2.0
2351,0.013762872667255928,4.151344237856007,1.0770288944879294,1.0
2352,-0.14233747812372555,5.048417918749335,1.3380456046960736,1.0
2353,0.12202758260545045,-0.7385185898603731,0.5985581678399856,0.0
2354,0.08958423273800771,3.43099119746548,1.4301902382939595,1.0
2355,0.11627332410521744,4.331824051511415,0.6724108137601457,1.0
2356,0.014899845814383882,0.4508322740230734,-0.036694636846802686,0.0
2357,0.08758922779889458,-0.21557525447223566,0.3978619096831009,0.0
2358,0.13730854133402426,3.6702758352426783,0.3888056544348084,1.0
2359,1.2435827489216729,0.22990091385534014,-0.12471052782323876,2.0
2360,1.1099243622732615,-0.764539271446077,0.9408176837632296,2.0
2361,-0.05436614121046982,-0.6718019367756863,1.26159876003796,0.0
2362,0.044343673312064256,3.0900144703475254,-0.052643745507834516,1.0
2363,0.3149582683749773,3.851784579552402,1.1072991058845991,1.0
2364,0.13044088801584902,0.8133827152829706,-0.1837398377633077,0.0
2365,0.1024993489216604,3.8744117082523832,0.20300965230467072,1.0
2366,0.21763913224188175,5.0843179861827315,1.0483170165484823,1.0
2367,-0.19389380207283935,3.6806988621236862,0.34363016260138834,1.0
2368,-0.17712192229632673,4.668593016801323,-0.4695993949393269,1.0
2369,0.030438453127694963,-0.9094464689983393,1.2039847570571762,0.0
2370,0.05077257651925367,-0.17724084608341764,-0.020795121469703248,0.0
2371,0.9527055017070812,-0.5646136203998274,1.2885278146162025,2.0
2372,-0.07953864275586611,-0.4757236993574065,0.041490089435847984,0.0
2373,0.2292702639618797,0.3047014537737742,0.042580885194928864,0.0
2374,0.2463022740204553,0.6058902536055805,1.3477733588708298,0.0
2375,-0.14722629765719264,0.2772620845579624,0.23904841976598798,0.0
2376,0.10433066363486662,4.509461266445887,0.8971769670963352,1.0
2377,-0.06649233767872655,-0.5308816284161405,0.2547004587485867,0.0
2378,-0.028368058616555024,4.552990067154676,0.6370742607834108,1.0
2379,0.07583838627538117,4.893467864996974,1.1132960417515176,1.0
2380,-0.03397261482747479,-0.5756635420340879,1.4197707876376928,0.0
2381,0.030164857007245124,0.6303926376045672,0.8664182707453585,0.0
2382,0.06548397062365018,0.5423609046517172,0.3039098262944773,0.0
2383,1.1544160833890558,-0.20213707607108314,0.33155906649351874,2.0
2384,0.8766885982258109,-0.7315706799133163,-0.1623045003700337,2.0
2385,-0.004969045931069564,1.0767347181106726,0.6872451921537599,0.0
2386,-0.01156525641211563,0.20469118488998636,1.2615739149335603,0.0
2387,0.06201523548355513,1.1260774875348396,-0.2160820932674269,0.0
2388,-0.20243643173272985,3.7508717392568367,0.05546413677387197,1.0
2389,0.7234309624778881,-0.5341907088119231,-0.44600097046765375,2.0
2390,1.0978459227415345,-0.978801066250244,0.6054843916558725,2.0
2391,0.04287980860873574,0.20067407399221496,-0.365458009825994,0.0
2392,-0.0038331106487167923,0.7036374115556188,0.7156224434724789,0.0
2393,0.7559492618699877,1.2135541383416888,0.10365986103071134,2.0
2394,0.32297736862673343,-0.4604085377328297,1.1795416649147614,0.0
2395,0.01699056158066467,-0.8629667869904201,0.6237142106215416,0.0
2396,0.26417821873010605,3.999811796432936,0.5130921809861221,1.0
2397,0.16447038507163256,3.624593627502272,-0.005516387834904157,1.0
2398,0.07410452794241082,0.15640425949434425,1.4346666677341822,0.0
2399,0.13774749090034696,-0.942300362173906,1.4899627247102387,0.0
2400,0.8021547252546234,0.012063880121459031,1.0787144385099463,2.0
2401,1.0966777737467936,0.5569474148065947,0.14935960279158167,2.0
2402,-0.21657822242003127,2.622291428117657,1.1497988078383663,1.0
2403,1.1550821582386313,-0.2444760643749609,1.016720086093905,2.0
2404,1.0827828957733232,0.4081381250505775,-0.04729183975277185,2.0
2405,0.10187141631572932,3.8187727003060816,-0.31685489892602137,1.0
2406,0.91703652746288,0.4175183034562712,-0.08565218307315936,2.0
2407,0.8715477222578194,-0.36698024201673546,1.3125662901437876,2.0
2408,-0.3953621608525317,4.0020253039582965,-0.16159899487013912,1.0
2409,0.99617588071222,-0.13029528428211395,1.157453428243002,2.0
2410,0.14764835977148755,-0.12839330653530534,0.17463793695375074,0.0
2411,-0.2968949715563681,0.4487461536705203,1.0151113911763059,0.0
2412,0.7447146654972496,-0.3368027978653236,1.3802819714946286,2.0
2413,0.033343478370128105,4.767319487988036,1.1492890541864604,1.0
2414,1.4054541346607623,-0.13839699998382488,0.6289562714736503,2.0
2415,0.32564140762467203,-0.10553148745940197,-0.4761107011845883,0.0
2416,0.06432247504958594,0.4158633643578865,-0.20016383874374272,0.0
2417,0.01278141744508516,2.205318417459566,1.1395260876014794,1.0
2418,1.2783254972191394,0.13454084672117506,-0.2845630070934789,2.0
2419,-0.002776970398858489,-0.17319518335208298,1.5332494444684297,0.0
2420,1.0671090905603464,-0.3007404646741276,1.5272752236945364,2.0
2421,0.08903350834212928,2.2357668192014315,0.1237394673469806,1.0
2422,0.1922465692505653,4.3346146364350755,-0.41523703064383416,1.0
2423,0.15441862223975358,4.52338922801707,1.0636834489795362,1.0
2424,1.1240673142848652,0.09478458735087103,-0.08951118356627474,2.0
2425,-0.06909581564396812,0.6342733357313494,1.035645661626725,0.0
2426,0.8869206829463558,0.2295921308864949,0.208889542798272,2.0
2427,0.950576604967302,1.0049158037484391,0.2874024909479176,2.0
2428,0.22511396859514665,0.5101330452680957,0.7608231033042414,0.0
2429,1.0585549291593064,-0.09234313618481256,-0.1460838856322969,2.0
2430,0.01834462545484257,0.3259788174218327,1.5256432104028317,0.0
2431,0.034918011441024535,3.5459416137904443,-0.3962036799995733,1.0
2432,0.8225415722898417,-0.1516579530577112,1.4806699243233528,2.0
2433,1.0170091587950034,0.2753964010045746,0.13338796357251806,2.0
2434,0.06592518459303395,4.467361902107268,0.8967774468229468,1.0
2435,-0.3027731796582957,4.087038247575629,1.5847358458031702,1.0
2436,-0.02721736038712751,3.9361977984812118,0.005568141090614653,1.0
2437,-0.015023111471992916,-0.12220425010617952,0.499907171548392,0.0
2438,-0.034408611610204164,3.9739138301116825,-0.43742009617661104,1.0
2439,0.9704617288004664,-0.27874864686937106,-0.04056239997717232,2.0
2440,-0.026334591824882327,4.401192882854744,-0.19843619765019546,1.0
2441,-0.16838172093666207,3.4494983073914423,1.0788043784158643,1.0
2442,0.02600124965556123,4.1463719187451,0.9503694319564904,1.0
2443,-0.10614388422330392,3.5726956814943738,0.5282318667955141,1.0
2444,0.9717696341840768,-0.06215211204346836,-0.4825526868573354,2.0
2445,0.049011714690348006,4.180284615766498,-0.0592092948368465,1.0
2446,-0.15208439284388064,4.051412296842015,0.9174526828681656,1.0
2447,0.031329539250713315,-1.1758020743278652,-0.4584654871100873,0.0
2448,-0.1245666609834848,4.313508463159455,0.7229554139552121,1.0
2449,0.025775900969029684,4.331950731990871,-0.1521904144763841,1.0
2450,0.9922715607213032,0.30185422117424804,0.7215553086760866,2.0
2451,0.9404207025781018,-0.6613618442735133,1.1550322029983766,2.0
2452,-0.21359357286752176,3.840008602459351,1.3279552234808507,1.0
2453,0.056461428914627486,3.4587690673854934,0.4111145002217701,1.0
2454,0.8649114471195908,-0.6796709707606469,0.7660222713276079,2.0
2455,-0.11730052387665554,3.5441781295118275,0.6202498887834746,1.0
2456,0.005112520238883911,-0.461983938635185,0.6342572633397827,0.0
2457,0.014301629916196231,3.8419310703506495,0.3151840419405841,1.0
2458,0.10473349704203848,0.23609123125304976,1.1514873879519998,0.0
2459,-0.05419658429509357,3.961489503226709,0.21564281979018152,1.0
2460,1.0269871554319625,0.5026983211376884,0.7426885726445918,2.0
2461,0.003132973244394268,4.13842054343121,0.4592301505098565,1.0
2462,-0.195670425075728,0.40180352929802304,0.2256910236559696,0.0
2463,-0.062040830013246624,5.132612594404113,0.27174160899496225,1.0
2464,0.16140107078978974,0.01278698920316533,0.41298408094795735,0.0
2465,1.1333730737181709,-0.6730506617135328,0.3600244954277346,2.0
2466,-0.20578517143970346,-0.9681368387260446,0.9845949200415628,0.0
2467,0.7230140428293375,-0.25719271614991995,0.6853387001655036,2.0
2468,1.085800941745071,-0.4228370613665303,0.5735200566803915,2.0
2469,0.8538817230675447,0.4220567500723853,-0.1304837241776975,2.0
2470,-0.3636360390409412,0.5304272378166298,0.4918779688119915,0.0
2471,-0.1270276449188047,4.749771343178,0.5175385436013056,1.0
2472,0.05988346839079189,0.3883175638216446,0.981896902177804,0.0
2473,0.14243312031619856,-0.8909387810699421,0.4212885733102969,0.0
2474,0.27065221646801146,3.885457724963621,0.591958424116451,1.0
2475,1.1139272331229162,-0.1750551793551223,0.3455196163014038,2.0
2476,0.0964084139801316,0.7974915180794588,1.544253603098943,0.0
2477,0.0736462427457377,0.4409266716298905,1.2896758640971837,0.0
2478,-0.039698524985693415,1.6321014999537713,-0.3965351410619208,0.0
2479,-0.03842696287430702,3.8551015324775326,1.2934089881220052,1.0
2480,-0.2990603463857183,0.22443394190854327,0.2700237030601175,0.0
2481,0.8273269395170696,-1.703447195691256,0.2042854498930684,2.0
2482,0.31995500619844003,-1.171252679713501,-0.2882131343375991,0.0
2483,1.129215478844921,0.15078998894286144,1.3943904202756052,2.0
2484,0.07513757814365711,-0.5865331468791306,1.3343039159934689,0.0
2485,0.1048242630303802,4.2525837666336335,1.453619487639506,1.0
2486,0.1831231948219572,3.473935731272893,1.1137991356667392,1.0
2487,0.029712714115178236,-0.08661624715436549,-0.2665721696023685,0.0
2488,-0.3130540527903103,3.64922936160568,-0.4308204286255812,1.0
2489,0.04860855423323409,3.3113851661105995,1.4027119804766808,1.0
2490,0.056002283956709725,4.187426926279944,0.6537631819339809,1.0
2491,0.01921566223661839,-0.4086309944849285,0.007021004335159009,0.0
2492,0.9913138375184636,-0.4410700804347528,-0.3058317215148548,2.0
2493,0.07708617744883725,0.10774906916375876,-0.18409372322179546,0.0
2494,0.017134147299305947,0.09018105687712656,-0.15960433914335764,0.0
2495,0.9744421351917706,-0.487694154201939,0.8417214804544122,2.0
2496,1.068598642163015,1.2589328847280479,0.04675504475557213,2.0
2497,0.09236567246567123,4.72233066230129,0.14845189392501945,1.0
2498,1.2054551661481276,-0.6516327492708516,0.7561542760706985,2.0
2499,-0.10322255177665857,1.3514614832065852,1.1537244067912196,0.0
2500,-0.061713991067400366,4.6923404405534495,0.34549724279733285,1.0
2501,0.08334066990051726,4.053748408753149,-0.4060354317620584,1.0
2502,0.07704001598545747,-0.31962050379714685,0.8678239331926274,0.0
2503,0.1287676674984998,3.859227658025552,0.9345454907345364,1.0
2504,-0.15440572622731072,3.1883978284938794,0.2120115694281336,1.0
2505,-0.06302802256437859,-0.16907076531630433,-0.4836549105924593,0.0
2506,0.1916497343682637,-0.35494283330149795,0.7001046236791013,0.0
2507,-0.07893717847761318,4.8330026669250685,1.1219772853685224,1.0
2508,-0.11137058785470724,-0.7920135067324234,-0.031181129868410762,0.0
2509,0.17689457760957394,0.04051108884606537,0.5776762941132674,0.0
2510,-0.09560806909597763,0.7134099186645311,0.9613093306776505,0.0
2511,-0.08725213709229655,-0.6088540384157201,0.7362310662597495,0.0
2512,0.9375062041576806,-0.03787380786674895,1.114299669844817,2.0
2513,0.09888685026486076,4.562542082575934,0.3607118129350815,1.0
2514,0.8095002103909186,0.4013040783277309,1.3194101632240514,2.0
2515,0.011393290187413113,4.445609451015835,0.1745206891577653,1.0
2516,0.965304858560545,-0.34585174580090633,-0.16625939021685346,2.0
2517,0.09578886881660607,-0.996912037361376,1.141361318106338,0.0
2518,1.0409677651440463,-0.5989273551068431,-0.4650782265984977,2.0
2519,1.1425023743004468,0.14580283323263982,1.4870989852157186,2.0
2520,0.7734938182022122,-0.13232293749392246,-0.3333107115303646,2.0
2521,-0.048245257682607394,1.2460487901365045,1.148390579183503,0.0
2522,0.9083713540292402,0.3026899538298102,-0.23502541676922306,2.0
2523,1.0462014853326012,-0.7817068581148472,0.0961411480258536,2.0
2524,-0.08885908863583038,-0.5183944618078896,0.7608043645032458,0.0
2525,0.17728366394399422,4.288544855649337,-0.1952916651097154,1.0
2526,0.9986067157648276,0.18418864361174264,-0.2842536352810322,2.0
2527,0.06275973313330256,4.840959155767859,1.4469536176533089,1.0
2528,0.8831360890934951,0.1219415727516186,1.008521066807928,2.0
2529,0.7036768343174293,0.45065967270438595,-0.2374077347065967,2.0
2530,1.0083795909766746,-0.18578982839283675,0.5910014203174381,2.0
2531,0.1633154481325008,3.7742195650450014,1.246193095228711,1.0
2532,0.23708110298525606,3.390943484903279,-0.3056176904456593,1.0
2533,-0.1539553811498838,4.738000343631491,1.196136704485668,1.0
2534,0.7268859583296976,-0.4234640898572191,1.2628220660571192,2.0
2535,0.8773476405092301,-0.6802982140838124,0.2225641731826543,2.0
2536,1.0203789136122483,-0.0315030411231913,1.5797110537283705,2.0
2537,0.07290544341264554,3.0716176066369805,0.3288871378399685,1.0
2538,1.0101757770875406,-1.2119563992936817,1.3861406944461705,2.0
2539,0.9104538569918388,-1.4341826204816628,1.377142588076184,2.0
2540,-0.06990547528023633,-0.9568218403600772,0.9943303965396469,0.0
2541,-0.023701184786848413,-0.25612864196845203,-0.4844394105780572,0.0
2542,0.004800622359864994,-0.45205072220771,0.9306381987567398,0.0
2543,-0.13174846157696082,3.7731952605890697,-0.2903271348633231,1.0
2544,0.16622742251062747,-0.6239435562753185,-0.4112339605197455,0.0
2545,-0.06867725792737338,3.9043826607124563,-0.1116918000516598,1.0
2546,0.9231198834030176,-0.4809165540627249,0.5749349039327254,2.0
2547,0.06866592992278286,5.004695460008522,0.4692336353883429,1.0
2548,0.1462968687716968,4.3093768530663725,0.3220562693039577,1.0
2549,0.09570766521611357,0.3005066849666741,0.6236123864544438,0.0
2550,1.217817654877384,0.008489558979454975,0.06315606368713045,2.0
2551,1.3857992976242453,-1.3496594725204585,0.16335004907319506,2.0
2552,-0.00397818888735901,3.470875209263369,-0.052901741527915165,1.0
2553,-0.08907171121030577,3.9006211538094218,0.4523689682934074,1.0
2554,1.0414872258386574,0.005133648494609899,0.9959776866208618,2.0
2555,0.9849286419142442,-0.034434421800925444,0.5755443213058575,2.0
2556,7.919382848959392e-05,4.360724049357469,1.2802433556668376,1.0
2557,-0.03235014563214485,3.47622334572778,0.5335742758316959,1.0
2558,0.9273739073126894,-0.5797477918519524,-0.06712859830194456,2.0
2559,0.08194263720055492,0.00385336188656269,0.5766440754823461,0.0
2560,0.02715323380555604,-0.7780991687735079,0.2851481268992262,0.0
2561,-0.06784594788736151,-1.454327595977374,0.5342162650440574,0.0
2562,1.149067332179566,0.8243486311268696,-0.28227737658020075,2.0
2563,-0.017434356468293725,4.128827909902316,1.125480540886183,1.0
2564,0.9349189805531216,1.0332930586849167,0.23344502707542225,2.0
2565,-0.1463809879465999,0.6321850779647037,-0.4511305287311033,0.0
2566,1.001924296531553,0.2878962212200998,0.6887926730894647,2.0
2567,-0.0872673050088081,3.2956720213546165,0.9328073393237986,1.0
2568,1.0340026372741895,-0.33693464779837523,-0.33542858409328097,2.0
2569,-0.09777541617032387,0.028439202789848413,0.291959164620246,0.0
2570,0.34554581281571833,3.1123334661161657,0.5091302476350705,1.0
2571,1.3413738141471456,-0.5113347857983944,0.5570115093918104,2.0
2572,0.03386422846676316,4.010567951160193,-0.412105666252055,1.0
2573,1.0497471500688644,-0.6282945412141587,0.8269052866594904,2.0
2574,0.8999726924572654,0.11875000040524528,-0.29095936243531195,2.0
2575,1.4132826615579852,-0.183366368492282,0.2412278610070714,2.0
2576,0.06361002922776768,4.023668228944444,0.5665613771428895,1.0
2577,0.9558316363617948,0.8716533270757099,1.0717187881610095,2.0
2578,-0.08463713979860829,0.11073078191822218,0.2720071258582001,0.0
2579,-0.03314462607444959,0.016131503396718466,1.217941471013529,0.0
2580,0.04825178120647501,4.100835883580092,1.1180088874325846,1.0
2581,0.9829779031176789,0.13293508417452635,0.35469869356629624,2.0
2582,0.010048607583730787,0.3095635306224597,1.3332156746477748,0.0
2583,-0.2026611549312032,3.206525225953858,1.5104447433271555,1.0
2584,-0.01609532160063433,0.2686301554861665,0.07570045908158429,0.0
2585,1.1263445990520853,0.013917587134424892,1.2188591022274935,2.0
2586,0.0010594737942264678,3.603807316315932,0.10690713134244377,1.0
2587,0.14273246558610642,3.38730252546382,0.9371659966677568,1.0
2588,-0.0908423309605296,1.0956058281281618,0.8995889742619091,0.0
2589,-0.2218367353161193,0.11001595186749337,1.1544442428145842,0.0
2590,0.08606166315066198,3.2342173500769986,-0.03495176808610895,1.0
2591,0.1622650091509243,3.2126684839411563,1.4522880604969932,1.0
2592,0.8455041587834596,0.027647532979890803,0.4048742441831608,2.0
2593,1.251801201005885,-1.1469843303910543,-0.4813907369556186,2.0
2594,1.0833912177468763,-1.1429666724063832,1.1180643916812762,2.0
2595,-0.08374526309190458,3.339907460216983,1.4470759486165543,1.0
2596,-0.02920459441750225,3.9614870937349016,1.5232788364936922,1.0
2597,1.096838156826129,0.011628742618815129,0.2666001582935401,2.0
2598,0.821835214012371,-0.2383939515308171,-0.4438969234727184,2.0
2599,-0.10036091079898747,0.6239428124376458,0.223413068442619,0.0
2600,0.1022837234439467,1.10802439544162,1.3474986621883145,0.0
2601,1.0224396936278182,0.0586963048247536,1.2646000644175748,2.0
2602,0.17891027481246216,3.2452791064546678,0.30075250430860845,1.0
2603,1.0654008662833871,0.5063037057850424,-0.1686359614944939,2.0
2604,-0.16014306440738915,-0.0854276910127761,0.8516454830518572,0.0
2605,0.0303493194634203,4.979114139453465,0.8917325835097343,1.0
2606,0.006137876309358171,3.3986875265311163,0.8226043817230592,1.0
2607,0.012797721384753607,3.5150405670154443,-0.17355677053633894,1.0
2608,0.0294197188535861,3.4575590261584,1.2244279265557452,1.0
2609,0.8890942888811446,0.7151396006481437,-0.4106316881668006,2.0
2610,0.04984710179693875,-0.44909192193393216,1.5264367828899716,0.0
2611,0.05856972748933344,3.9380669482405017,1.3848385788608268,1.0
2612,-0.37074667501909336,-0.4781371532822861,1.5767216916032831,0.0
2613,-0.05086834189050581,4.2220366691613735,0.7574897268604861,1.0
2614,0.03740755255661329,0.9464719678580846,0.7663252853537619,0.0
2615,1.2338183776745342,-0.918276845846026,0.3117714239817462,2.0
2616,-0.0953043583238444,3.2862000045457838,-0.25190868139330463,1.0
2617,0.9974490888274252,0.3030126529642601,1.08015575427832,2.0
2618,0.032114061619530586,-0.7474432672271928,0.5339880553604315,0.0
2619,0.9421491053533227,0.2607015876547834,0.2698338111944193,2.0
2620,1.1242088222339963,0.642648300241683,1.3307960081032195,2.0
2621,1.0436421046509228,0.5747037786649606,-0.4821559291195331,2.0
2622,0.7908257396711107,0.6323349313775298,0.5067387220850815,2.0
2623,-0.03885632187310547,-0.11780990945098695,0.8674228452599249,0.0
2624,0.15264922002652534,4.162897186495389,-0.4777649009654108,1.0
