index,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
694,-0.09366939777572507,0.0006900471802860112,-1.6846888467680077,1.1265294135488126,-0.022581242144587642,5.61520246934043,-0.05791848558056474,1.1424835353008087,10.0
695,0.1747834361288491,-0.1366471186904152,-1.238145825435166,0.8794157642644578,-0.007465851986943009,5.237397396300677,0.08136430149296171,1.071573198015342,10.0
696,-0.027066873694294342,-0.09275712548478107,2.3880369892475954,-0.019347439367557027,0.013552528746293424,5.303316956822258,1.00479626910097,1.0461098787198675,3.0
697,0.055503999592512926,0.06891921996706367,-1.3635185146882636,0.8346842330449371,-0.08205363391231614,4.63615220661659,0.08287614098526737,0.9286199946632484,10.0
698,-0.04164377175344696,0.09885360763730916,0.0414662304363152,1.072548461654805,0.1943162980360397,5.571233338064848,0.010247417146971657,1.094909953974282,10.0
699,-0.10166564586951347,0.09792182522372657,1.138774268196128,-0.20308066484619036,0.8977538053788349,-0.8230910902995435,-0.07150263278475881,-0.18052006206080626,4.0
700,-0.037847035237464924,-0.0411987565825276,-1.077918132260469,0.7846927551952612,-0.07349573531605436,5.106358698558288,-0.14829947499702392,1.0160897164280371,10.0
701,0.027662096983456327,-0.021369604517637125,-0.8313706501741992,0.11535778390582198,1.1820947824397126,-0.2659588161155954,0.9326616391129696,-0.034807276427276525,5.0
702,-0.019700261351777187,0.04354017592055154,0.7621413313995927,0.08081013000052631,0.8915615810465392,4.843714696139163,0.13142391480646315,0.93983899682889,6.0
703,-0.1524586736638898,0.055614816601946206,1.6380244191611184,0.2498594719965076,0.9555162834497642,5.270286198996111,0.06267363929185116,1.0375094696959632,6.0
704,0.002344281353913644,0.2091309754328308,-0.06672689519608285,-0.07792474436015091,-0.16650858318741102,4.0082731780592304,0.8257450462693962,0.8088780189430017,3.0
705,0.11797580710407825,-0.04014480024971739,-0.9231306340729072,-0.11492901134231367,-0.2162992248313602,6.130913921467178,-0.12135292022938515,1.2010733818103858,2.0
706,-0.2782516085463733,-0.032626820497677816,0.2654541284084591,-0.12661154919814574,1.0424955649592715,-0.11245917154236684,1.193102326814704,0.0009801452276271515,5.0
707,0.027435945645354586,-0.03593405722599484,0.13722730963032795,1.1666989289187473,0.04199075858587602,4.794647366248304,-0.05502175988055953,0.9771010393494406,10.0
708,0.019067583080744903,0.026834851769935032,-0.24552248009828564,0.16388497824622902,0.8239005623675832,-0.4556733636291354,-0.011358023616395213,-0.07937172744559702,4.0
709,-0.10632466800838468,-0.00749357676847484,0.4003676939380119,1.230251772543094,-0.1663071761519535,0.6376595738152869,0.10704117171165793,0.12858052902305792,8.0
710,-0.16988772330730684,0.05421723690370568,0.9169635253210832,0.9338760792064268,0.12825081722807452,4.083280126265941,0.8355768238905391,0.7956723598525292,11.0
711,-0.03746585776008477,0.055015733642527216,-1.4926291266695333,1.0245468360222467,0.06070745690043695,0.3741266146296961,-0.21304279727527115,0.04946294087058187,8.0
712,0.028352779415702575,-0.13659366330297867,0.3675940589693872,-0.017078495370722358,0.7901411686334869,-0.4732117559287261,0.9545033913236192,-0.1159401699697509,5.0
713,-0.2343623127787921,0.08450279382949111,0.23693615600191675,0.055909550364204856,1.4318861477079958,-1.1462621167242235,1.1897166314737218,-0.2202280691985291,5.0
714,0.0017250460118786778,0.2090295266742061,1.1253622107774632,1.180789566003258,0.04302406646259988,5.642130402642546,-0.07963612035145662,1.1106560830131404,10.0
715,0.1051383019623729,-0.053268418712391324,-0.05052171161417671,0.9981774749195228,0.07516569626677011,5.324909384530679,0.9757874895619688,1.066056606480217,11.0
716,0.17956524343247987,-0.1573155515756696,-0.4840489353666821,0.014381463501470047,0.1585400617972727,-0.7897241831486916,0.12794801273704556,-0.19649331129984232,0.0
717,0.0013445903256686413,-0.13163321515128354,-0.2921165637703953,1.1507112038971408,0.1319229530213744,4.98224770824356,0.9904206801242535,0.9972077414322496,11.0
718,-0.053259134637361066,-0.10628709517285796,-0.19291630148855984,0.0540656211971462,0.9989782582275404,5.1688395899774315,1.1994748468366965,1.0302424713228049,7.0
719,-0.06867799286845465,-0.02029778934214345,-0.6652191309920339,-0.2426122662808976,1.0986772816575845,0.7011812727032972,0.07166741904734562,0.13136613547154855,4.0
720,0.1624627868730102,-0.12845575063947284,0.23845312013889206,-0.12070327803961285,0.9352246490587436,-0.4604943370773352,0.93313372132566,-0.0885069143055247,5.0
721,0.24544301608118954,0.07018562115848329,0.5509289224389027,-0.19811635075680128,-0.0596941179707424,4.566718936450468,0.9317067641923772,0.949503969783904,3.0
722,-0.02722704991066552,-0.008187677201005092,0.6827393073057458,0.019547110102657923,-0.14688787945811113,0.20910881805327974,1.0671644319812206,0.0473105287056517,1.0
723,-0.07897107798223621,-0.02535770876982759,1.297697729196781,0.021351839404869347,0.941566427593164,0.26613215815342184,0.8787478635179934,0.04242490313377263,5.0
724,0.2015812747827122,0.08955669383300932,0.5302734000689248,0.04056064620492717,1.0433177028037877,-1.0602199186400856,0.9693228266434168,-0.23436058066518844,5.0
725,0.1253511089628016,-0.04260981610080924,-1.2084824676955934,0.15625547159981695,0.9875171289529644,5.121857160493317,1.1358227105449274,1.0094687785520902,7.0
726,-0.15285297134399556,-0.1809938621652581,1.1248274752106042,0.26837276469732,0.15227001003615698,5.310150016028797,0.06542297758318145,1.0594680695834482,2.0
727,-0.08721601154885786,-0.01177333959500136,-1.1387665546613115,-0.06090142358819003,-0.13176656818477336,1.080598823104014,0.0038789907168901468,0.2221917820539612,0.0
728,-0.10895899576437572,-0.062292750256304916,0.10961650159640536,-0.05538232195278192,-0.1705729774172746,0.03770963614331503,-0.11685340850987155,6.520864198833206e-05,0.0
729,0.010778146881798498,0.03388555934545125,-0.4308134241639702,0.029603963536961805,-0.03775115030471515,5.341864539420827,0.9593428630352002,1.0476743429642024,3.0
730,-0.17403944396807403,-0.10344388081327886,-0.6168369976778463,0.776015744685847,0.005224281507680725,-0.13698951455917238,-0.1840183291442732,-0.05725409661908666,8.0
731,0.025189603170527427,-0.2043691596538116,0.6635722506285331,0.032797431258957815,1.0702526185507413,5.581965078797932,0.0404381824230682,1.113730821344315,6.0
732,-0.057593358724724125,-0.08406054653016311,0.9637913248623831,0.9219625726938676,0.07090549756566941,4.78965118128189,-0.21735596298807816,0.9431707093141256,10.0
733,0.08057413130577824,0.03175960291075256,-1.820376179851126,-0.105605092480741,0.9865020173044704,0.05135480585215818,0.8756775902858683,0.0148603033416967,5.0
734,-0.14032509259953047,-0.014140092257715254,-0.7168426343720573,0.7586179283197974,0.17594180341251686,5.386728398221003,0.058652804968924374,1.066596543771283,10.0
735,0.008016150781706694,0.008051669010186394,-0.165267287678086,0.13108782468177715,0.9907910244165868,4.384249629389258,0.9567117158433298,0.8509781193481809,7.0
736,-0.014589712102083091,-0.10719822351377056,1.2177887362156699,-0.013241928034895808,-0.238993650061544,5.466081922432731,0.9411138995450684,1.0733226115408352,3.0
737,0.009475827135101223,-0.11793529131841675,-3.2134855318440683,0.048021578457343464,0.09943283251948147,3.7003871604519887,0.8889296224819069,0.7670188010707326,3.0
738,-0.24330481024624576,0.1686777071425958,-1.5663528676951597,-0.029331756215785626,0.9527831137671472,0.32370429837389586,-0.17579367870721224,0.08598705904553004,4.0
739,0.0031150213743507287,0.0032731753445319712,1.0321121865735974,-0.056764920103911126,0.010573285463508171,-0.25425140878777336,0.9522054149824452,-0.026792483174205725,1.0
740,0.10728437043257767,0.056719089728835215,1.0762643232308386,0.05743568005273294,0.8785963188616593,4.818065926619843,-0.08582190420292089,0.9751761620860601,6.0
741,0.003912268143629288,0.07175367667712534,-1.7944686214587804,1.0528286551546515,-0.11606184430284945,0.4525305294587013,-0.1058916113110874,0.1006295901070947,8.0
742,-0.07680196420721548,0.1846542140709823,-2.102804605716933,0.14422842475828868,0.9753249132034084,5.4727716797889565,1.0087781632464607,1.0976997279241585,7.0
743,0.08925362099407512,-0.12630896176278802,0.9006554081303466,0.1691725110253808,0.8765200713131145,-0.504626551557845,0.11194276135278527,-0.08133148741419907,4.0
744,0.05273856698946703,0.09619687815457748,-0.7147417495330938,-0.13235209409280588,0.8853751146532587,-0.2679616066572099,0.9612886550401841,-0.05022117008847708,5.0
745,-0.06789785052016155,-0.06141319293406336,-1.2101696562688644,0.048345135368224906,1.0856830153863326,0.2517750763835372,0.1841941676682291,0.07330747940703469,4.0
746,0.18645561444738284,-0.06849142979078973,0.214068200760967,-0.08167176442678531,-0.14520247623427765,4.663527000002093,0.9959259523246746,0.9586917547902972,3.0
747,-0.013642352612899674,-0.11706420074990838,-0.010829289515421305,0.8142644293124649,-0.12320521647168595,0.3690011865522813,1.0664169572305684,0.06633952931302986,9.0
748,-0.14847503763193542,0.19449862223657616,0.3519617102596794,0.8452362259435514,-0.048603381996490634,5.060987510555631,0.18750513026271148,1.0291109765482316,10.0
749,0.02073233371199132,-0.07223582801901546,-0.2863399453985813,0.8338954666816223,-0.024259205207219112,4.893462041107271,0.05943167384392649,0.9682153130505136,10.0
750,0.019450295935333782,-0.06013480930459919,-0.2988206213586586,0.18407972993283908,1.1474507156969382,-0.7147696803101787,0.0912705659667092,-0.1454070931847981,4.0
751,-0.03527343881129109,0.19747324915035544,0.2530778351105423,0.05475173980005337,1.073251667725991,0.23187263583795065,0.09228345505165736,0.030888021274076014,4.0
752,0.07494954614872427,0.04494680384719444,-0.3385893182527725,-0.09224443782919542,0.9024650985488196,0.2941495349902506,1.1351878552737968,0.0764719670593778,5.0
753,0.15520256177208971,-0.010844694551268793,0.020734585239332432,0.07790358655822129,0.025653774438985186,5.5242251486522855,1.0315836581722009,1.1090069741346722,3.0
754,-0.2644035461210583,0.15317015356313746,0.7395227488444424,0.8349475795920698,-0.16266548362309144,5.91974624725364,0.9188882106152244,1.19489965484697,11.0
755,0.002339873440966781,0.03397163138588602,1.8724364390987616,0.026482849743742508,0.28618514255984345,5.31103030509735,-0.19368390350714,1.0825265885950959,2.0
756,-0.007268777851204822,-0.13321178197387026,-0.7170197185823751,0.005213853844805542,-0.09464547018123476,-0.21150554932640395,1.1106922090135884,-0.05298422751776447,1.0
757,-0.0633400064709148,-0.030255686686680838,-2.532113281209144,-0.16667101684184074,0.1503561694188977,0.9047322424257059,-0.027393964351201616,0.17296396567638886,0.0
758,0.047985927528116055,-0.13100081565710994,0.7466008762073608,0.8977950025439266,-0.1247422204528454,4.809275632778308,0.935562800420644,0.9693398895436584,11.0
759,-0.005526192039405065,-0.026284285155305072,-0.9983200282457576,-0.0634448463625166,0.08309303484083316,0.27550445319340944,-0.1075310769278406,0.04992680138859077,0.0
760,-0.1194407641773704,0.07473106112521538,-1.2636734386745216,0.07329437510001331,1.0508850422139346,-0.9491937008348282,-0.07453211175692206,-0.18939664961940506,4.0
761,0.021789323684464044,-0.015879645311633668,-0.63102820756826,-0.060154483536443135,-0.003602859723759823,-0.2988836241235707,0.921586963905512,-0.03373838705885605,1.0
762,-0.037695635348838366,-0.04085849525953706,-1.5482628641896037,-0.08555983563499628,-0.12216334300124115,0.9637487438829926,1.1029246232462206,0.17186499607756672,1.0
763,-0.0929435582452846,-0.16489175565042413,-0.10102924076845064,-0.00961788616548992,1.060315159030995,5.522277014250468,0.9934643300600255,1.0876589697204333,7.0
764,0.3155243361233445,-0.18354591847660148,1.1646013828722668,-0.01900819111361108,1.0849112170320343,5.242718933434585,-0.08064718168209963,1.0407471897457328,6.0
765,-0.05598599882782487,-0.002813174341119388,-1.94598349537803,-0.07641844441979641,-0.045021068192441435,4.711751381135974,1.0167590359237093,0.9525068060006928,3.0
766,0.07106068058260066,-0.26088252969447817,2.2462766182206684,1.0324807934682956,-0.08541490545423003,0.08642035544501747,0.019380880475296163,0.018985685626808656,8.0
767,0.10664029205794104,0.04699137980588534,-0.7108500408281835,0.19528419818704632,-0.1313000514932128,5.5055347954855005,1.1100640549847276,1.1166672641158621,3.0
768,-0.06289206461516675,0.036586826135661735,1.0264408795751765,-0.024499277085426777,1.1171689162285825,5.798939210017399,0.8992046989019238,1.1565471432105892,7.0
769,0.09673587452511437,-0.1185113684683234,1.5141460950214916,0.03444453540144708,1.0755772375444808,5.806597472603233,-0.12227382744649062,1.1668478039557544,6.0
770,0.009291346502894215,-0.1176179943130588,1.0519245023004806,1.25571406364381,-0.0018706681932214094,0.2777615985505718,1.009297032339686,0.06885750565435331,9.0
771,-0.13689967500931952,0.0256154896169588,-0.6688067572310559,0.8884072300621845,-0.14740792782363285,0.2377191799175897,0.9250481741423467,0.05162020455730179,9.0
772,-0.027031737049453875,-0.02999959267224375,-2.9665753072357286,-0.005972435316959343,-0.025402798322954574,0.3829135006473801,1.203385170443988,0.06519885439650366,1.0
773,0.06471489271330341,0.030909105450853593,-0.6849694718026532,-0.022893447539300275,-0.05423010281247161,-0.32415061631931635,0.0934562306723127,-0.033178540181565686,0.0
774,0.10646086264277244,0.10931604359834828,1.5113058237325945,0.9062374557318488,0.052290217176121125,0.3478498191532654,0.947840400738564,0.10497430107414983,9.0
775,-0.04090436705065322,-0.0801307783848377,0.351477137861251,0.18189789953415134,1.015387595612304,5.547865018201121,0.8470755882331191,1.1337461376162814,7.0
776,0.09565665121162263,0.1491201644685446,0.4547783935460709,0.20644753938138724,-0.08511681190139303,-0.6845600868212793,0.8043407726205294,-0.1525000419498204,1.0
777,0.10325040249468392,-0.01937236773558489,0.09128616069376096,0.985598161436126,0.12410637615957215,4.5182866764276906,-0.08863796203726251,0.9105469846759926,10.0
778,0.12646392207666218,0.03262346323833356,1.394416662306771,1.031760080331082,-0.1272828280584598,-0.7332205951277936,-0.1706663473964822,-0.1315491162869811,8.0
779,-0.06759926620602044,-0.09419833701093244,-0.6727971103640149,1.1230495567569634,0.0014347711814647346,4.901411936053698,-0.012100604857115662,0.9882083032715351,10.0
780,0.010926553597214846,0.08265258357089679,-1.8363458092335088,0.059769621161792866,-0.07288861348404313,0.31382926772623765,-0.08395850721967686,0.052962089268121376,0.0
781,0.2600259744081297,-0.08645846358984806,-1.5191490634691522,0.03342004551653633,1.0793718755638757,-0.12697650561462293,0.15985867296531378,-0.01740973521997339,4.0
782,0.20007883854203573,0.12949034595027728,0.15042131213915375,0.7465366870461636,-0.03971101455778266,6.4866651604227945,0.974627216669632,1.2881846517742714,11.0
783,0.055196100978429946,0.1229138697492707,1.5933491528822188,-0.03957455103679943,0.8541347545309758,-0.2274058386178018,0.02863085572411748,-0.0778801979154776,4.0
784,0.11545079868512688,-0.05887587327166247,1.4491334721977585,0.021735956516163963,0.2282786959887792,-0.3790532999492624,1.1909560183481775,-0.05360718420745239,1.0
785,-0.016688587693495203,0.058669516917599425,0.9234153549702452,0.13400141829296816,1.1163105135916047,5.479708350040138,0.9653404595686479,1.121184313756152,7.0
786,-0.09080469164717626,-0.035352442581829284,0.4542245997031868,-0.06200970080843723,-0.09044424351230744,0.13402796632055178,0.026946322821959502,0.032002667950031365,0.0
787,-0.06273454745651127,-0.1297019035799133,0.037292996050571264,0.8690551490758058,0.10185726107860783,4.949908276805835,-0.019535559423461288,0.9284922749898328,10.0
788,-0.09502712566487427,0.14074114248235262,1.1458971304647363,0.06418987333130764,0.9857531028450216,0.3189215069123227,0.9222418175213916,0.09437007141114524,5.0
789,-0.07577740968329462,0.02252347706419626,0.8424661074286763,-0.177747546615152,1.0329612456621082,5.5128391790250655,0.9543389682140292,1.0911769441175072,7.0
790,-0.059373564834029766,-0.0856135197942544,0.21542978060744966,-0.10762100553765352,0.044907803128591904,-0.9364209823308124,1.1132071201058211,-0.21171919101554595,1.0
791,0.027439604052307942,0.04391510122332598,2.7414023984607554,0.9697366428919448,-0.03495369834191354,5.0641181816068555,1.1178667529139144,0.992525350013408,11.0
792,-0.08489148960564606,-0.054775803149962624,-0.5637875217112052,0.9118319650885004,-0.03819051446234887,5.4239412209933855,-0.115921904490078,1.085830563139607,10.0
793,-0.09188817585857333,0.2359664040550727,-1.3063582609324642,0.034080278124973024,0.06971545690253084,5.227589503598324,-0.02038164247654791,1.0571389963037672,2.0
794,0.07282570182343205,0.13074565053957088,2.0342983555250194,1.0927415865555563,0.12791224352884845,-0.31900898295952657,-0.12720573984182426,-0.05754913681422509,8.0
795,-0.08699893198343085,-0.08578382408438028,1.1901832901749363,-0.14845338327066854,0.95432648553042,5.0187150760897286,0.012250986202405766,1.0023620291509,6.0
796,0.04114622268323293,0.13504358917206213,-1.330605120560326,0.18398296255214736,0.046092091030264966,4.612243479332875,-0.006134598542347661,0.9518738292150051,2.0
797,0.04447242304578674,0.13593604110043694,-1.1781590476139538,0.07482377159954944,1.1311758263725773,-0.9782231712035844,0.035161700851087496,-0.1960443830447155,4.0
798,-0.12873087770364525,-0.12254894940563962,-0.6940239171115691,0.8963733798068331,-0.06027954006152516,4.882217329108847,1.0920869934964523,0.9719566412531182,11.0
799,0.05226845211449198,-0.0002644225010739229,-0.6481988169682368,-0.12013799959898988,1.0918226458957372,5.502574391762072,-0.17003027653598066,1.1077332072671655,6.0
800,-0.056101803874022166,-0.029686242882270838,-1.0766400873605382,-0.04887225860837228,0.041503054234933744,0.4163437391549436,0.8985618143404612,0.07204779175517216,1.0
801,0.13145512918173266,-0.16755055952621525,-0.6148140319987472,0.041493306257097295,0.17220764321577745,-0.03616264359014329,0.9389280520637482,-0.039604254340581964,1.0
802,0.0062415851626501356,0.012480164406220762,0.20442139179302835,1.1011858667549874,0.11208155640988884,4.6731840201900825,0.9322242196146162,0.9362639078402856,11.0
803,-0.1177093242958768,-0.16780776880172127,-0.7610988768693688,-0.005014461799104759,0.0267673394254961,-0.13267983182098142,1.0387260936165728,-0.017179218811913918,1.0
804,-0.11442185820510205,0.0768697237308524,1.5937021191714869,0.9653409879300184,-0.026557362119749243,5.806730406294438,1.0556113638536508,1.1567497675855674,11.0
805,0.054638556831235585,-0.015209073128830313,0.7124573919107617,0.16753328420488278,-0.02575687121956696,-0.1287753263220493,0.17371340970581306,-0.019017696865729985,0.0
806,0.09292518133598697,-0.0006116323012877622,1.2963639587782652,0.8489256822133275,0.057189235348162774,1.027849812299119,0.04616761691929925,0.20104778546217425,8.0
807,0.1561563304965001,-0.06604659223125757,-2.0531939464966777,0.11082650588206144,0.9246907191663996,0.4348440795395228,-0.2167114199483019,0.07641360329880596,4.0
808,-0.13504479609016629,-0.06504058103066762,0.3941789621836036,0.8683786278521645,-0.16428607560784578,3.831828829514634,1.07930966481962,0.7567424154542639,11.0
809,-0.026050046741400976,-0.05338999026120138,0.0900615533249548,0.25461244233408603,-0.2053991711850923,0.3774431047059824,-0.17739874583086168,0.06396814269047417,0.0
810,0.05568650882365187,0.15920362693309872,0.6249135256415107,-0.11546210488009352,1.1498819137983698,5.902338009918559,1.3467262407963294,1.1477554594426431,7.0
811,-0.026992692760315757,-0.08291097807932385,-0.9784658725880756,-0.08973913134619821,-0.008481188035551462,0.18763358614915412,0.030435987926302095,0.047655470968099176,0.0
812,-0.07148095740471799,0.009258505320426576,0.014111507898053632,0.052780973890351635,0.9704489671359284,3.990002118926281,0.9523948728052772,0.7726384947091836,7.0
813,-0.0917603333605886,-0.2492657303564211,-0.3858560261617096,0.9749508423680672,0.07870424064464338,4.230506864498539,0.8327684528535331,0.8930450597782187,11.0
814,0.1340328236358855,0.2422215317125577,-0.3917012534809608,1.0120528738085643,-0.04580822765728281,5.001087264615696,1.1686160691199945,0.9618329326193727,11.0
815,0.025502630134833285,0.12606331585562716,-0.8551086333304971,0.17146681029465835,0.8316492449282286,5.896303172112041,0.9590056857652828,1.1698847585411665,7.0
816,0.044360201934088885,-0.10633720797729257,-0.8756705514926975,1.011320912957556,-0.2545448472600116,5.9203930370926425,1.0485921410015313,1.2246699005951402,11.0
817,-0.14196175641408407,-0.01575848069006119,1.206201830053279,0.7589620763718191,0.16879303119739664,0.6173058202867377,0.9494258922586476,0.1182328911857805,9.0
818,-0.07279651112452268,0.09376766682758464,-0.8717728122759707,-0.012621008561358893,0.05554860068785029,0.4761653567935669,-0.13203260477613538,0.08076442107916204,0.0
819,-0.06488815495311685,0.07685576948687478,0.027731954294090325,0.8302569949262842,0.0180724241907626,1.2079227281840397,0.054228510436590514,0.2150495007469168,8.0
820,-0.011546447831998636,0.06740698157416188,-0.028043541443719625,0.9761125312149458,0.006420731989968521,4.6678775878196745,-0.03775265195273415,0.9350476596750018,10.0
821,0.06810696871057176,0.22632450166828685,0.022873078442948686,-0.08008032353520479,-0.020118608521532414,5.756182030531503,0.9289439402963012,1.1299673917853623,3.0
822,0.07546566059982833,0.11642669355345465,-1.9346134350654256,-0.13015843639323527,-0.22431553955361105,-0.14817375894450674,0.07892964813755586,-0.03004339290695691,0.0
823,0.07204731426438588,0.08918785101508807,-1.0932489423183387,0.04622106971844908,0.905785193884988,5.0537187072115834,0.8609051752349538,1.030898039983047,7.0
824,-0.003940813657710923,-0.05846000064951365,-1.7246453679020015,0.03813809753654119,1.2762712206742866,3.9879572405218364,-0.003550867215441736,0.788810211844333,6.0
825,0.16832147187496865,0.07314198785319151,-1.0170205258159102,-0.17573590865549754,0.9640280950629252,4.882598771357259,0.054581910609964784,0.9920008077791448,6.0
826,-0.01868375934455037,0.18004139580137038,-0.20163078047881705,0.997822622102722,-0.053054492802993326,5.6044408465930795,0.21558209802191425,1.1171240055177163,10.0
827,0.0909901573939626,0.0014302081065697722,1.5988874848730483,-0.02911225165617517,0.2992186083248581,0.34411704127075343,-0.09428733120579108,0.0997935031553215,0.0
828,0.022845645587942227,0.029873672091491082,-1.4044234334023402,-0.11891621944490885,0.1158468138666194,-0.02175533462116027,1.0749650767109886,0.014591097247931485,1.0
829,0.02395825737235987,0.05231472795214406,-1.9215852604801105,0.9407363078919296,-0.028044166744394826,5.140893833131853,0.13126421065198385,1.0579299416345933,10.0
830,-0.03327166551369412,-0.04269945003953517,0.18745784461303647,0.017663137915485103,0.0003350622168755917,5.240315993360492,0.13097109022649756,1.0541799379017345,2.0
831,0.1046704747631447,-0.11232787033163302,0.5208190889387513,-0.029440519998867293,1.0931447852738143,-1.1699750811933225,0.9890996269734604,-0.2041680896870299,5.0
832,0.06003653848855911,-0.23887285452364926,-0.008924521772925319,1.0173898147855502,-0.030529868194710676,0.7102006114587334,0.0463958081675958,0.13097722598824546,8.0
833,-0.06736811121044818,0.039765387772671176,-1.258098828052728,0.011941567635417543,-0.003655298970890688,4.885535728500104,0.9858608737417176,0.9732763472250204,3.0
834,-0.03289080855124542,0.010093685418905252,-2.186325806060982,-0.024163907662126314,0.039282382866292105,0.8128417246078339,-0.05700972401010121,0.17329882581451211,0.0
835,0.02340137534434264,0.08611611084434298,-0.474238126532609,0.044885813152043125,1.060587732950103,5.244625594307378,-0.09082190510823564,1.0247000026336477,6.0
836,-0.11088949420091444,-0.20578711131284413,-0.3866648324454396,0.002026021710850687,0.1844081043502811,0.17981005557028945,0.9758989418310248,0.02930291226055785,1.0
837,-0.13806489091707344,-0.014042014967000914,-0.6166684005320411,-0.3222393559002495,1.2258269226951828,5.598823309819171,-0.04139307974174957,1.126357730215752,6.0
838,-0.06842382861098195,0.06410113414912508,0.5465609495583569,0.11767486004822353,0.8680332718798159,3.7261208753671182,1.094381561483236,0.7351298759444738,7.0
839,0.12109035382648654,0.11675080613604467,0.5852068187041374,0.03978271673717183,1.1937306937354109,4.999827480063524,-0.13000615379628813,1.0323133239412767,6.0
840,-0.07257235053793623,0.10822375779667613,0.1384751836343236,0.9475793434458836,-0.14350483881805198,4.508522742454484,0.8194481872837693,0.9149082678904984,11.0
841,0.02456090045809076,-0.131823133744725,1.1926180684478969,1.0231333344244196,0.021823286889523532,4.994949705638174,-0.05695331919444418,1.0092304245461885,10.0
842,0.04600263314767693,-0.19536129294532426,1.1703350863169415,0.027782573059628585,1.1522985252353295,5.244309080009869,0.12114552535093386,1.0356461263035581,6.0
843,0.0139017537501053,0.21328218989641126,-1.1003644570661322,-0.07455194675773366,0.05652986346248065,5.098769980066778,1.0385693109200915,1.0393123131572657,3.0
844,0.03203230306518358,-0.0399930624406532,-0.20243563911890303,0.7263395736681435,-0.024395954408774904,5.53315311632443,0.9305457188876786,1.0762730219037329,11.0
845,-0.06945807302315017,0.1367746376905878,1.3508332305689486,0.9631716713811048,-0.19733132245111595,4.688312190569722,0.9340196466691232,0.9446983751833026,11.0
846,-0.0008769905448279109,0.16279385527790285,0.08510513841238014,-0.094741262146109,0.1675436484996623,0.29640052402656225,-0.1140970769759102,0.08046742121879882,0.0
847,0.1463632394442944,-0.13164675110689428,0.9830674583280219,0.09822492571196463,1.2012582221887695,4.774672374053777,0.07835543755381782,0.9549399239067096,6.0
848,0.07243986999401135,0.22112249926429847,-0.19464195024345435,-0.08781269689922991,-0.151725115081598,-0.40201152196805545,0.9963560329838824,-0.10631157088238558,1.0
849,0.22668227173701855,0.1930874926687525,-0.2738605633269809,0.1068728046049791,0.07099135445436623,0.7527473566427918,-0.10614158066381148,0.15746780798141938,0.0
850,-0.08297034350212938,-0.00705521812522918,0.3616386513338285,0.035349293699530035,0.046411282965881324,5.887541197982255,0.04988877316653778,1.145177446947525,2.0
851,-0.1807507692269584,-0.019343984487527832,1.82761718230082,0.002297513712555797,1.0253770996290552,-0.6930906208449192,-0.06779975488434252,-0.16784972458273711,4.0
852,0.019273256079936327,0.3283784902863751,0.4042298320217348,-0.03448826547896377,1.1013981652174978,0.265478337965067,0.046210393949702534,0.08281222256693807,4.0
853,-0.09722431798212464,0.01690976165400807,0.06402959029059989,-0.12572673276136853,0.03935660963831116,0.3084314895025289,0.11913563674928047,0.08064835501288382,0.0
854,-0.1125071821718246,-0.02831141911656796,-1.8354424812653485,0.04391454348658072,0.07119155336730151,-0.2657525542646557,1.1731385439619035,-0.08948853935659376,1.0
855,0.08256370842739423,-0.045781384537377935,-1.2430762729443936,-0.04950141437953951,1.138286413854883,-0.2944342978589227,1.0394298980030583,-0.08158695519720753,5.0
856,0.09423727282668112,0.18451147965860384,-0.8856889269171639,1.1184532959123448,-0.23866451594982724,-0.656804170600759,-0.10546563018054524,-0.11664917723598665,8.0
857,0.1421266367759175,-0.0824088899263566,1.4470591200341143,1.0231545928813657,-0.01764613201728825,6.375495273863856,-0.1161203438778456,1.2977543264669535,10.0
858,0.07515453162676887,-0.012628247363497005,0.6234488988025976,0.9276890190605804,-0.005386153394429528,0.3912758187060223,1.3424201221148224,0.08149057296136436,9.0
859,-0.09309923204899608,-0.07079048155492082,1.1329568993392771,-0.03682528653171949,-0.04440133095661964,4.474682581357857,1.046595897215281,0.8849722864808123,3.0
860,0.025020592806454238,0.1437857029710671,-1.7682315580173502,0.020309724438553462,0.028587107367326586,0.4300025794775208,-0.136064578196589,0.09580127143964336,0.0
861,-0.14039348581921696,-0.14171383792098916,0.3219870303560388,0.016007331754506488,0.9324465178490852,5.077540484786633,0.17474896208479554,1.04088128887485,6.0
862,-0.06574344515803428,0.040723307893591514,0.6427455830788409,0.9889476707371124,-0.006312977330169665,0.2258025469301891,-0.025417642520344837,0.03497132663109929,8.0
863,-0.006710436904092191,0.05502645163802269,-0.5869603370830836,0.13429034286943525,0.903554884066697,5.9416221562098395,-0.1922400160811088,1.20937306615957,6.0
864,0.0008668203164200967,-0.035817215736335395,-0.18076872647393036,0.023330268838159283,0.8907305430459854,4.441266645155512,0.8472603190785668,0.8733079481664462,7.0
865,0.015018886419101119,-0.04018537064433195,0.20314833645139924,-0.1481838918482666,-0.10687754423617167,5.660227649369434,-0.07225837068685352,1.1145597957004176,2.0
866,0.04782470710125803,0.05229737507792858,-0.8751127747349706,0.04668333316471138,1.1407470536736175,3.7807496383552652,0.055301928823989606,0.7676848550174122,6.0
867,0.12195739386411986,0.09025303993171004,0.5580014342180275,0.11733421585480693,0.12862251494902402,0.7601874450706398,1.0713580876348607,0.16921292099967208,1.0
