index,feature_0,feature_1,feature_2,target
1452,0.9920339797454634,-0.4958836231844246,-0.20206652967218924,2.0
1453,0.028437242489811512,0.9009414833104271,-0.04342861914386553,0.0
1454,0.9092265646591003,0.819376649717013,-0.16081823549721266,2.0
1455,0.1827292067631384,6.951631474840402,0.5461861021842103,1.0
1456,-0.025920260609469656,6.694728139353009,1.2088844077104053,1.0
1457,0.9614049999073316,0.9739010816938268,0.06770831996955529,2.0
1458,0.9286306833992648,-0.7435007925430879,-0.19085728762111714,2.0
1459,1.0778306770660182,0.44622451892481374,0.3644488395877694,2.0
1460,1.0818680070298534,-1.954414264284403,1.5508676465944566,2.0
1461,0.03611297692328524,2.341514802762356,-0.4632431968202023,0.0
1462,0.224614752476944,7.671932109183959,0.5596690324695892,1.0
1463,0.010178326579110494,0.7674963076099974,0.9028329382797132,0.0
1464,-0.06664398901141673,0.3395704437403669,1.1878569165168946,0.0
1465,0.013261032943777102,1.3297770729497356,1.0622497070828685,0.0
1466,0.889719844785513,1.4905874268515658,-0.3317433824104419,2.0
1467,0.07231000910030792,6.331859832585767,0.4722491559095503,1.0
1468,1.0068237214496127,0.5025027808905349,-0.3227748204249269,2.0
1469,0.9364360476965944,-0.4080726975454687,0.8000876429405304,2.0
1470,-0.00962075198894888,0.2958861692731324,-0.3263399492666084,0.0
1471,0.14271739155871302,5.670143681668752,-0.38572328614083945,1.0
1472,-0.08567684846741952,0.5153245032205427,0.14885678385301726,0.0
1473,-0.09201039953114096,-0.2722227178393155,1.4620040108023435,0.0
1474,1.0720390752108888,-0.9495969079324044,0.9871419948633152,2.0
1475,-0.1726490366133454,0.33812821651110475,-0.4778356787308585,0.0
1476,1.0364323019725412,-1.8738888328700885,0.10465631273269817,2.0
1477,1.1786628782160216,-0.7367445239940708,-0.4498797674326949,2.0
1478,-0.09172767044879224,-1.2659949871634,0.12454211440481955,0.0
1479,0.7561683949656909,-2.255914413483045,0.9362923696581222,2.0
1480,1.002277441381065,-0.8773259183305577,1.090446190195123,2.0
1481,-0.14284745711081953,5.390704375387322,1.1824347222131466,1.0
1482,0.9699041051761852,0.33075936948654194,1.402153787404069,2.0
1483,-0.11606837986553595,-1.1201892329802752,0.27287686286674273,0.0
1484,0.0680263068831701,5.1159353691707885,1.303808639353227,1.0
1485,0.05760981734089609,-0.0294252732846838,1.0238140213326377,0.0
1486,0.05886239507681505,5.5419327368632505,0.6297209117211171,1.0
1487,0.14254613879603634,1.5395520353237324,1.4947887778801578,0.0
1488,1.0372487713773824,0.07030596171241471,1.480491519704271,2.0
1489,-0.22790191132152635,3.4510599617004885,1.3764516619338845,1.0
1490,-0.133123826670315,-0.39371247029106937,-0.06654297621300881,0.0
1491,0.20993919677186898,4.792085026363397,-0.054798953809754136,1.0
1492,0.059167821356744525,-0.3788860327382366,1.3835043312232358,0.0
1493,0.9963650749195462,1.0822061231847648,0.3395297274633889,2.0
1494,-0.09811135246911357,-1.647569607170811,1.168607023075661,0.0
1495,0.12584107507044182,5.4444721321077685,0.939298072806374,1.0
1496,0.2467451570251925,-0.22413243560074048,1.0957961149488733,0.0
1497,1.2026278496048508,-0.588311226573677,-0.4316685938292793,2.0
1498,-0.0736730620713157,5.743612055967296,0.4060249878184653,1.0
1499,0.13455992953306986,7.147387537150849,1.2923867089449737,1.0
1500,0.8982035408058845,-0.28641377496835824,0.5304672223723872,2.0
1501,0.08469088888404004,5.082302095177097,0.9459245687678906,1.0
1502,1.0442919910931303,-0.6988492264437002,1.0825051638250045,2.0
1503,0.983954279521228,1.7480210352806695,-0.235601275262364,2.0
1504,0.8551326050704061,-0.4847163059669618,-0.1629984608039179,2.0
1505,0.8977929647395639,0.8710434216226837,1.017349773681555,2.0
1506,0.8730348547811533,0.8331049885524495,-0.3729493470226424,2.0
1507,0.9717607997370541,1.0738016512659252,0.2232856809487168,2.0
1508,-0.2761311346997468,-1.1516192700621315,1.4189488149687026,0.0
1509,0.820041210236468,0.62902771657271,0.7056705021781793,2.0
1510,0.015278444289298003,7.394118136345668,1.4031673932557476,1.0
1511,0.08154002318916485,-0.3335528988774953,0.15588794707641918,0.0
1512,1.0461748558770827,1.8614034373552413,0.8348897581610488,2.0
1513,1.177235157462872,2.1092886475313617,0.10883721159187663,2.0
1514,0.024967831231958414,0.4432061376073342,-0.2555983969976125,0.0
1515,-0.14785890695033155,0.4536418639660599,1.5696272634994353,0.0
1516,-0.00498449859666912,-0.18730517154528573,-0.12048622847647995,0.0
1517,1.0644011234202602,0.3416756835473689,-0.0950650966968295,2.0
1518,0.09191608575938544,-0.9480740068562904,1.2608963915955835,0.0
1519,-0.1253020579889636,1.9306342149960491,1.178552530536919,0.0
1520,1.023569187848641,0.15857084025242316,1.542929836504628,2.0
1521,0.07104481152171818,5.166256983016616,-0.3373122466500593,1.0
1522,-0.13257861543016994,0.1383525953509751,-0.2908676592280759,0.0
1523,-0.08327992900397975,1.693041362496531,0.4449478677234823,0.0
1524,0.02680420752157134,7.106293305867344,0.7417602356645487,1.0
1525,0.9063234317367134,0.6722827560942388,-0.4072747639638071,2.0
1526,-0.1457485101811929,4.758343651689962,-0.1575113556537599,1.0
1527,1.0365485835554071,-0.9811875661194868,0.9733194334856894,2.0
1528,0.9278749315732032,0.6265511974433601,0.9011140026558666,2.0
1529,0.9833781159581368,-0.3494187481693849,-0.3000799499001392,2.0
1530,0.04632495188984457,1.531993450171714,1.447134396773932,0.0
1531,0.9170234131979096,-0.2285565357575116,0.042476832761004335,2.0
1532,-0.16215848106123934,0.9478375679996132,1.3549250658727627,0.0
1533,-0.1500496986908362,-0.6099704734723663,1.4291264251099176,0.0
1534,-0.1099549493285984,7.636255730302043,0.5307661781439434,1.0
1535,-0.046205142627861184,0.7016944790424058,0.3686922122911138,0.0
1536,1.1770192260612289,1.029863761703945,0.09097926249800148,2.0
1537,0.08896518869525756,-0.2785917953825913,1.1892290803528804,0.0
1538,0.02947817545522052,0.6381033818296611,-0.0782440792204856,0.0
1539,0.9542216731778872,0.9422206150393254,0.8047966137995823,2.0
1540,1.3277642342554168,-0.6180438087029657,0.6906843704005294,2.0
1541,-0.007419556447864942,0.6073375429499434,0.030298298602427942,0.0
1542,0.2448616955897453,-1.2871272401645693,1.553756403079096,0.0
1543,0.9485191109735444,-1.8772131950145037,1.2700390396981422,2.0
1544,-0.013254443880800298,-0.3330099268939149,-0.4435910332525479,0.0
1545,-0.0883300240108044,5.24646381205527,0.39003677983156937,1.0
1546,0.04256265354922517,5.1109139931893255,0.2587217924996777,1.0
1547,0.1558667681130403,5.931812142118086,1.3457501316194769,1.0
1548,-0.32590043190210544,0.7626795094353793,0.06267132035331835,0.0
1549,-0.04463452550399879,1.2381361319804576,1.5857205627946194,0.0
1550,1.0866045287659991,-0.1157935017168503,-0.07099978300916271,2.0
1551,0.12381245234820447,0.7321586724005746,0.019901086469561458,0.0
1552,-0.10383754938988443,4.227969171825524,0.8960130299348756,1.0
1553,1.043634558638501,-1.7959786024065645,-0.15197683488135227,2.0
1554,-0.1714528968110593,6.738142368079936,1.3581862485418192,1.0
1555,-0.07868505206505765,7.21698241098043,-0.2580732708874847,1.0
1556,-0.07453980376769673,5.835687923058415,1.5543172034948265,1.0
1557,0.2987329953307101,5.251144825635128,1.3288043834753491,1.0
1558,0.22390328534392825,-0.2440112409383119,1.2562027427858602,0.0
1559,-0.04695870457847315,5.999362264881017,0.3588370804355623,1.0
1560,0.07442987810449744,5.518214958689106,0.5796809329595649,1.0
1561,0.0999468751363818,6.4163321635685575,0.4608099070611236,1.0
1562,0.17948572524967368,-0.142676615724273,1.562844952912885,0.0
1563,0.18561572020262088,5.588428510421887,-0.4139218927370798,1.0
1564,0.7404605904273482,1.2004971709505154,0.3059040243581844,2.0
1565,0.00363291850091371,1.2709984998738864,1.5233374454742463,0.0
1566,-0.005202733108017177,0.21079325928286868,0.28034104902697343,0.0
1567,0.18257377812382447,1.369184446730206,0.34050540470292606,0.0
1568,0.9659340988328612,-0.12758179862478472,0.8238383382781798,2.0
1569,-0.04729038669605184,0.6830722984439407,1.396506766341846,0.0
1570,0.3605123377857413,-0.05185691733022685,0.124980429968802,0.0
1571,0.15437334559884655,0.4253377341717387,1.4802102720924826,0.0
1572,0.9490361488528716,0.20844672675128265,0.10016093633631162,2.0
1573,0.9930608174100486,0.10269134300386792,1.20585595641699,2.0
1574,0.07764885307036845,-0.653169431838119,0.08620871964025413,0.0
1575,1.0452550013352604,0.1579826066207381,-0.3347398432593812,2.0
1576,0.011605246147142746,-0.7751557811954373,1.1994398364005,0.0
1577,-0.12514845682373732,6.687626803415574,0.4477750041612632,1.0
1578,-0.02076839759756607,-1.1018684126604288,0.3246630916137738,0.0
1579,0.06387654879447438,6.376385180299175,0.4058711297430402,1.0
1580,0.2516551221114661,-0.4982294175371951,0.7829075992859975,0.0
1581,0.2253535578144042,0.06668530237779766,0.058931854165973026,0.0
1582,0.009034531491153965,2.2169179012367577,0.0061843925528937685,0.0
1583,1.002702530806667,0.42536731125906496,0.5170070750537878,2.0
1584,0.9678898453408208,0.34146485784459873,-0.4122463782636716,2.0
1585,0.09118447645748087,0.1679482108407223,0.8478032319929445,0.0
1586,0.8510700998371682,-1.300684737971003,1.221314839735392,2.0
1587,0.20764092277657767,0.5075182080471237,1.0232912194087165,0.0
1588,0.9088646812330666,1.4113641865745934,0.4876715795367973,2.0
1589,0.07842532320532494,-0.516330003544721,0.6870659050443477,0.0
1590,-0.15703664740229092,0.4829874772745576,-0.4318616861438925,0.0
1591,0.06193971814134365,-0.5073520975235772,1.4070587083760782,0.0
1592,1.0852154807692969,-0.9446899490189468,0.6718598812406797,2.0
1593,-0.374910857231036,2.0618483153316682,0.1703985915025572,0.0
1594,1.0486510315022302,-0.4794529483952131,0.12303015425511432,2.0
1595,-0.13024390978145498,6.481166177510191,0.8826833831321088,1.0
1596,-0.16444126303428028,-1.2960457943348649,0.7263658719256179,0.0
1597,0.03797478570569718,6.738309611351211,-0.0963931307585279,1.0
1598,0.013764116480325344,-1.7888120231408036,0.3644436168094553,0.0
1599,0.05514297603145663,6.133280477818447,0.9169712663374652,1.0
1600,-0.14090030907281315,-0.12967880014945393,0.13148090373409738,0.0
1601,0.9814983903930834,0.2781426987293885,0.5706228321593467,2.0
1602,-0.10782485814130956,6.670504781589552,0.0427164394477626,1.0
1603,-0.16658637681987432,1.5770433990812602,-0.3374419567544691,0.0
1604,-0.10124010281858284,5.637231609841473,0.3194686956771471,1.0
1605,-0.1816757893921172,6.657687707159871,1.0329622974987531,1.0
1606,0.19565103643172288,-1.4962427892321069,-0.04242356142647774,0.0
1607,0.16025690005410245,6.543708800629666,1.079499365835608,1.0
1608,0.2525891537186803,-0.412995836582046,0.9030906898662859,0.0
1609,1.4647449151106886,-0.2323576242282909,0.5666672223201232,2.0
1610,-0.09071169968073192,4.014990548610838,1.5297025915462472,1.0
1611,1.245259959179128,1.180524104345395,1.3470061765820047,2.0
1612,0.2143286561720351,4.673281081162107,0.6824713784649743,1.0
1613,0.18003926246082438,5.583154774123142,0.6712732839734343,1.0
1614,1.288516869223743,-0.6971534730167237,0.090220280588024,2.0
1615,-0.1621594991399846,0.5543420462498373,1.4233373367522273,0.0
1616,0.2391757594837458,-0.7622652134864951,1.3729742992753746,0.0
1617,-0.3732491030119484,5.407576428899537,1.0536713320145399,1.0
1618,1.0829723734568817,-0.4933802683500954,-0.2208187341115868,2.0
1619,-0.00683790245332467,0.21900550439042266,0.9739637420227311,0.0
1620,1.1348003740508759,0.033926915811530615,0.03905318443400718,2.0
1621,1.1882718682562357,-0.4479052710861354,-0.09438603318120233,2.0
1622,0.9741056298563748,0.5748094258922709,1.0892696330303966,2.0
1623,1.202660933861971,0.7975720697263159,1.5053764389637754,2.0
1624,-0.03686145961289165,-0.24545121277290344,-0.2601970259929892,0.0
1625,-0.031218337553591283,-0.4437008411929496,-0.1459191629116749,0.0
1626,1.0043785755903352,0.6281766271170878,-0.03125096728325616,2.0
1627,-0.19206833565037,6.170531839098972,1.5119714732698553,1.0
1628,-0.014319637063360953,4.401378299880194,0.958923934766333,1.0
1629,0.017937055262122987,-0.8757620467934001,0.9213427140247334,0.0
1630,-0.1833191713337918,0.6416985871551493,0.5618040199026495,0.0
1631,0.06838316581224115,1.9485021104109757,0.6293887549911283,0.0
1632,1.239748271146155,0.6601930321552792,0.1159558901494987,2.0
1633,1.1458085448609583,-0.011974171840771777,-0.16548349127001194,2.0
1634,-0.010574816708863682,0.4378514794435817,1.132979542269262,0.0
1635,0.9145825338261836,-0.11161924865099733,0.4905565707142378,2.0
1636,0.0403690411867661,5.691126952052331,0.045060126987430886,1.0
1637,-0.07143313103169885,6.7869502626414535,0.8269102173561276,1.0
1638,-0.17315440023494766,4.423354073923453,-0.051535857673967685,1.0
1639,-0.07869936106002044,6.444289362878837,0.5280822364619484,1.0
1640,1.1411772799629951,0.17270796228573246,-0.09145947889764733,2.0
1641,0.17447456282324394,0.009209754917628344,1.0902235633301325,0.0
1642,-0.32285753169137704,6.7888100809526435,0.1795141822665809,1.0
1643,-0.0820020126880898,5.7555104007065525,0.4303907910852107,1.0
1644,1.164482067734538,-1.9721284660487528,1.0802833934212732,2.0
1645,0.9812669671974898,0.014128016361982541,0.8825552975993487,2.0
1646,1.1234174171251003,-0.8663859107270786,0.34324434009301297,2.0
1647,0.010470312748502835,-0.3467822371755842,-0.3387980682460365,0.0
1648,-0.005373905866492731,1.4081792902326056,1.4262603086593766,0.0
1649,0.1730385514975388,7.247714457536559,-0.4697443637349922,1.0
1650,0.06619607275488687,5.340159422601003,1.038185124944558,1.0
1651,-0.16063387470916685,0.4342251737188668,1.4756420732292272,0.0
1652,-0.17551695390890393,-1.6217823938220175,0.15019090183641892,0.0
1653,1.0224184134494965,0.6936751886569086,-0.3296377268388897,2.0
1654,-0.17426757658685454,5.745174992930609,0.03164719859910892,1.0
1655,-0.07934665620960228,5.0490981215157715,0.16419225923445702,1.0
1656,-0.06550796040608932,5.94048064683676,0.4503562414149579,1.0
1657,0.8889264840501763,0.7783419946419101,0.6037470665054496,2.0
1658,0.05042174445393432,5.795271366041932,1.01896138180201,1.0
1659,0.9558636241545312,1.2209250472451838,1.3833222240087801,2.0
1660,-0.006733954518380547,6.1642509275392925,0.4783150328668754,1.0
1661,1.0360308765919335,1.127819542291419,1.0625352586440802,2.0
1662,-0.17642600048321708,6.438804267378045,-0.22223632459186515,1.0
1663,0.029858954336020507,-0.5401951894429152,0.1960763824381746,0.0
1664,0.1071914685954927,4.155052849280271,-0.2411608595944872,1.0
1665,0.04963203483216856,0.7501760654480321,0.9492598528172448,0.0
1666,-0.0574225784419453,5.888643948352648,1.3972881734088192,1.0
1667,0.929986178207284,-1.3346859887841762,1.3587173335404,2.0
1668,1.144298078360776,-0.21331077301136486,0.19123127728012626,2.0
1669,-0.02960076304609891,5.86385404471184,-0.00015530727341866998,1.0
1670,0.14472774496461865,1.4540245411934083,0.08249871311718959,0.0
1671,1.1133498758116471,-0.1996994441630418,0.11006537285396767,2.0
1672,-0.23349437602858555,0.5454089562110757,-0.3155198125777463,0.0
1673,0.13786147244816527,-0.26124708976978617,-0.20948424267675095,0.0
1674,-0.2343818785329814,-0.4761474096116653,-0.0411095593974688,0.0
1675,0.8208215590350947,0.25722295811525964,-0.46923839299073294,2.0
1676,0.02350405923697869,6.92117757976681,-0.3881819179228481,1.0
1677,0.7791944390459813,-1.236451342408794,0.9633895709315898,2.0
1678,1.0030625750819375,-1.3191064716078855,0.7989845695140982,2.0
1679,0.11999128529130752,-1.454679547592929,1.4756799566578924,0.0
1680,0.884939881689955,-0.543454467743868,0.3475064559180848,2.0
1681,-0.02132198054108192,6.304818586129521,0.4358540086128184,1.0
1682,0.3084310694910483,-0.9928875291495148,-0.3456312050703821,0.0
1683,-0.17841178393009918,7.478405657930367,-0.17025087358718272,1.0
1684,0.055147393948713236,4.109976143113538,0.9489822044779594,1.0
1685,-0.05421941500409786,6.3748014342913075,0.0015469039701400122,1.0
1686,0.12281664656322908,7.384138726571297,1.1184576612440396,1.0
1687,0.05802127810338039,6.9818823826673695,0.9781848042630684,1.0
1688,0.08233257529760465,5.770539785801673,1.0644733691223098,1.0
1689,-0.09867518307782057,6.769072704359955,0.9468556941617564,1.0
1690,0.09442943763327162,5.276115816306007,0.9822990977946744,1.0
1691,1.0153726963237308,-0.4345448317262265,0.6484876724376893,2.0
1692,-0.06696504218257923,0.17468099360847686,0.9212370738909867,0.0
1693,0.9480360240989649,-1.4504106231925449,0.6056982069632815,2.0
1694,0.11383928846801475,0.2530722815724382,-0.0585303978403316,0.0
1695,0.16000120343837307,1.0523660314011054,-0.03462703398745548,0.0
1696,0.3091121887322981,1.5798067581988842,0.3548639552469236,0.0
1697,0.0853474618777913,1.4655569608156842,-0.4573097040555539,0.0
1698,0.04663613483970069,1.3278205952545967,1.3592126919869956,0.0
1699,-0.026243963504311296,-0.6801706435435602,0.07049601419546059,0.0
1700,-0.17951829696394672,6.804327920450199,-0.3792421399899224,1.0
1701,1.0196035036696574,-0.12737317803025344,0.39454641089676745,2.0
1702,0.1022929456942446,-0.2792400809341105,1.2062781226153074,0.0
1703,0.1819646549968775,0.12754522227591428,0.3383668140567796,0.0
1704,-0.0366234952935973,0.8676784514595215,0.058910290377263926,0.0
1705,1.2503604288739496,-0.8483022052126886,0.6445508683899153,2.0
1706,-0.057595690792852726,6.225180185626526,0.7057216166917877,1.0
1707,0.033667772783995804,0.942388472350939,1.0892239767160314,0.0
1708,0.10591183707226973,5.781586850869171,1.1733991050927168,1.0
1709,1.161301510293535,0.18960161868279973,0.9792797865121948,2.0
1710,0.07624029595118842,9.533613935792692,-0.476771888790192,1.0
1711,0.9274574290666844,0.7576026973056114,-0.4818770832573093,2.0
1712,1.0739479687771691,-0.05176597770491682,1.5421415415985231,2.0
1713,-0.02522157278771844,-0.4248815199274146,0.06206871650538981,0.0
1714,1.011491360567749,-0.4605872021480731,0.09972247810718016,2.0
1715,0.7918197174316297,0.6874743164700803,1.0333022758801198,2.0
1716,1.1278702965149423,-1.1062652380203746,0.7206733807024794,2.0
1717,-0.014008028834992244,5.523601098796465,0.4757643985781936,1.0
1718,-0.0955961620543192,6.412548033196336,-0.2445630840326852,1.0
1719,0.06998179671751904,7.211603180582474,-0.31709294582829994,1.0
1720,-0.07241152832730488,-0.8579957474328409,0.9739164931937272,0.0
1721,0.14948557658691708,5.580154158694622,-0.2276201257198289,1.0
1722,-0.006023692596651511,-1.2876975919062432,0.4181709843006256,0.0
1723,0.027279938258774276,0.22339852767030247,1.0413640738370928,0.0
1724,1.0066538196273411,-1.571136689573687,1.4295638032874365,2.0
1725,-0.04785809034999272,-0.7164232711231401,1.3266108344744034,0.0
1726,-0.005933273078498256,0.6133506276353621,1.3067884055246353,0.0
1727,0.8981154020210568,-2.622830390835247,0.2577379530338315,2.0
1728,1.1760163414948668,-0.24529024922562825,1.4378059172443882,2.0
1729,-0.3227723101993957,-0.6472379873181779,0.9324951934675332,0.0
1730,-0.15250246928647454,5.780327573693218,1.3533833279543892,1.0
1731,1.1229059902209109,0.3815005341995874,-0.3016604410960543,2.0
1732,1.2832655409421383,-0.1478177865288287,-0.4041019460277108,2.0
1733,-0.14844422048555062,0.8466940691893943,0.4053801793945231,0.0
1734,0.08559194958292964,6.8713661944795765,1.2320453753968734,1.0
1735,0.11913970194327406,-1.1288604808523244,0.3615666948137368,0.0
1736,1.0315901258946465,-0.4396284720993237,1.3495639533469428,2.0
1737,1.061415779596338,-0.24900459454723084,0.0009942374820707813,2.0
1738,-0.2459226243788151,5.646776004545216,-0.40454607307088186,1.0
1739,-0.331779286699426,7.380090331166693,1.0935746826833623,1.0
1740,-0.07861325969018887,6.137119384830348,0.8131880505650311,1.0
1741,0.19192780046402386,4.004863044581342,0.4270531505031807,1.0
1742,0.06948094381486845,4.769575974185779,1.2678259037107609,1.0
1743,0.9880917363391446,-0.27041935384863336,1.224078135226595,2.0
1744,-0.0803945167671072,0.7272520184530306,0.18725921749641086,0.0
1745,0.9973157534487476,-0.8787600437974176,1.2527111221076679,2.0
1746,0.04056852386697582,-0.04521429850422325,0.23005701104764945,0.0
1747,-0.21039079076995398,1.574619068868245,0.8043364554833543,0.0
1748,-0.07332741326794111,-1.00765568996011,-0.08673337035453478,0.0
1749,-0.11887811076490508,-0.10326279732020913,0.062041904381547115,0.0
1750,0.15338556480144602,2.195777165705345,0.4432133142573096,0.0
1751,0.1349399813149876,0.2765695687889484,0.16663625296147255,0.0
1752,0.16606210039304592,-0.1083430475582384,-0.2182032908678476,0.0
1753,-0.03730366892753206,1.4466110184179932,0.514690471945725,0.0
1754,-0.05482589054778988,5.8638307017907305,0.5749408328647019,1.0
1755,-0.011165014365006942,0.5586048877956102,-0.1568553315029928,0.0
1756,-0.05583101641065795,0.9798737577337676,-0.12446807124107186,0.0
1757,1.0461514980101672,-0.985967449961006,-0.4252912269553912,2.0
1758,0.15320749431440975,7.879598495582933,-0.423208743772595,1.0
1759,-0.005206765455786497,-1.0518102338575788,0.2580147545399321,0.0
1760,1.119676566984365,-1.6734030944940517,-0.18186805582118232,2.0
1761,0.011523283659038305,-1.1546930017697126,1.4210406453097035,0.0
1762,-0.01814222229116724,0.377579199516325,-0.0723806148872525,0.0
1763,0.9268441940576884,0.9668997042932194,-0.3493115114973104,2.0
1764,0.12535381680977126,-1.0167361691918564,0.3525132300618121,0.0
1765,0.8999216372833742,-0.6596720092113829,-0.08679906998361075,2.0
1766,-0.08096395204640422,-0.7004742528620813,-0.3580109555433291,0.0
1767,0.04811785888990258,6.174646749245286,1.075814058956339,1.0
1768,-0.010740188912109592,-0.03350001285885743,0.6698593387957212,0.0
1769,-0.09771270054216727,-0.4354972506488894,-0.3678855254365722,0.0
1770,0.0896100104774787,0.6310554680798085,0.4850080729829456,0.0
1771,1.1134732531474147,-1.7226540635287206,-0.40560693451019536,2.0
1772,0.15563099163868488,-0.4590147589692723,0.24905642897149194,0.0
1773,0.8961473838649309,-0.5931353473997805,0.2676755394319782,2.0
1774,0.11675416142499564,-0.49606714469568,1.2216031217741008,0.0
1775,1.1835923129719008,-0.17785842101636906,1.0396187369474528,2.0
1776,0.059953192762896235,-0.5862212044126461,1.3750809771208876,0.0
1777,0.052151472530750455,5.5614942922978035,-0.19459855605129145,1.0
1778,0.8839816233949855,1.7088614832197146,0.6214380632401173,2.0
1779,-0.1905091633068048,6.258260268871537,-0.44429234149627256,1.0
1780,0.14074257089639966,-0.4644402553956365,1.2268718692863678,0.0
1781,0.1448096226886756,7.112517649625597,0.2745100992626983,1.0
1782,-0.2378974968356937,4.308068053374859,-0.3423700935650355,1.0
1783,0.9257551779447891,-0.4478152484782925,0.18751448821159697,2.0
1784,0.07371441790802996,6.512784321478781,0.10918923695648343,1.0
1785,0.22261740428039475,6.3200520139070955,1.103358720485875,1.0
1786,0.9057018542388144,-0.2497622569742101,-0.2234554783276796,2.0
1787,-0.07929250226246352,0.5277276168795839,0.6671135846339207,0.0
1788,0.9106697597224211,0.8104797695984324,1.1612920526781243,2.0
1789,0.732826237830155,-2.007421217212013,1.0484444576149414,2.0
1790,0.9928943946183346,-1.4239590870115144,1.4559307172348173,2.0
1791,1.0989297204383708,1.5898606202948704,-0.4848832897527576,2.0
1792,0.9862064826093602,0.014422754065644382,0.2479925769696595,2.0
1793,1.0956408718346813,0.23289282471952946,0.2807422411732946,2.0
1794,0.7551977672460374,-0.8144530496442595,-0.4170709596706953,2.0
1795,0.04831234661504782,5.990017196446257,1.2097408838155466,1.0
1796,0.2331240631072161,6.768578378897001,0.94334467907569,1.0
1797,0.1083572036741657,-0.3355498368825903,0.6096472692484585,0.0
1798,1.1309236526508453,-0.8695410510333752,0.3542751268730655,2.0
1799,0.9987830197582376,0.14228030279086598,1.371910066186815,2.0
1800,-0.053965296868362864,4.806557082526165,0.06260849405166125,1.0
1801,1.1096500940178222,0.4845914614948072,0.20802556287132634,2.0
1802,0.12701561628247404,4.085495321683655,1.4906399618531052,1.0
1803,-0.21094761955077507,-0.07479501536582528,-0.3520850503499273,0.0
1804,0.9812238357425254,0.7621938934964225,1.1336785822265465,2.0
1805,0.08546509203483059,0.4029377040155834,1.003874156742656,0.0
1806,0.11731950022971888,5.288190556499202,1.3853418061648504,1.0
1807,1.0756872721716086,0.5638845270032482,-0.29825980855027684,2.0
1808,-0.2007908699584873,6.62362676072845,1.5276031702442259,1.0
1809,0.043828909248955966,5.831403883434263,-0.4263477606520142,1.0
1810,0.9310514841590504,-0.9718582030033384,0.21458700907834694,2.0
1811,1.052251260886919,-0.8080470597830663,-0.31016441646928017,2.0
1812,-0.0547429094314328,-0.7552887006051057,-0.37999306143004224,0.0
1813,1.077232539411456,0.7379327273717109,1.5157274462665595,2.0
1814,0.006540366955868058,1.5255459363876775,1.0072120234506068,0.0
1815,-0.025527693378739263,-0.4079052443945477,0.5631799228953116,0.0
1816,0.048446175542650224,5.945096425330155,-0.2616841612094989,1.0
1817,-0.11449291562678725,6.034144051902842,0.6053746404283509,1.0
1818,1.1006366872415312,0.5434114682501048,0.17795850014301484,2.0
1819,-0.006423507196736232,6.052220461327557,0.07738765353907051,1.0
1820,0.24230635342041626,-0.2900884222902059,0.7964524902287757,0.0
1821,0.8092121498330915,0.19025691072359302,1.1550791929262616,2.0
1822,-0.12165012954432672,4.997358194854206,0.4336276882430904,1.0
1823,-0.13620361132818162,-1.2710733312017624,0.5374664335742001,0.0
1824,0.15977579485715798,7.307355070937562,0.8656065219981615,1.0
1825,0.07574809184706857,0.7791796747531092,-0.2275504883978212,0.0
1826,0.2806447763057673,6.350652759633813,1.2332730092134587,1.0
1827,0.8573633905469152,0.286668904318987,1.2505628599793486,2.0
1828,0.2500836167326705,7.370914759541033,0.6365496633489591,1.0
1829,0.08081339886695538,-0.8286062337714295,-0.0969793394083146,0.0
1830,1.0461018425061954,-0.2229771764157383,0.5529572890776491,2.0
1831,1.0408632094980417,0.37571858083916543,-0.26635276861603685,2.0
1832,-0.028071639750682317,0.8871569961118767,1.0977315954130902,0.0
1833,0.9897814862248071,0.3275735677674643,0.15949335449773927,2.0
1834,1.2360601324832658,0.4110192096573593,0.15937042649065847,2.0
1835,0.13234995934851138,5.593118700450228,1.474905030166046,1.0
1836,0.7094870946246303,-0.6852197428280465,0.3892195660665005,2.0
1837,-0.15558692314896844,-0.17130481027524735,1.1522779324164665,0.0
1838,-0.4394173035003402,7.847674822051497,0.8360025931574189,1.0
1839,1.0327988960135948,-0.4016884637109104,0.16991424743730954,2.0
1840,-0.0911031649818317,5.930501059299259,-0.2293087055304344,1.0
1841,1.1039286376356154,0.5243141869279246,1.1692255075313749,2.0
1842,0.8423169955326246,-2.2785923846257323,1.0961009265749304,2.0
1843,0.10825080960648527,-1.016146594095506,-0.13515321072628875,0.0
1844,0.11787002379762483,0.3829118056064683,0.030756679111996314,0.0
1845,0.2450147298451644,-1.0317108537168191,1.1038486611439835,0.0
1846,0.9662720416307722,-0.8359128733072128,1.554967726334805,2.0
1847,0.020031135717342347,-0.13722285274248952,1.264471662501429,0.0
1848,0.07541766403427913,7.616724740634266,0.9335104041801836,1.0
1849,0.8850818754083993,-1.0152562993269243,1.413433847463902,2.0
1850,0.9709441930292556,0.4862591496321258,0.10570978197444357,2.0
1851,0.9828038746740412,0.2378414444810729,-0.4661605736442215,2.0
1852,-0.15935902922203196,0.3854763874868837,0.17985901427417428,0.0
1853,-0.014788219842639259,0.0169646606503629,1.5306958373882098,0.0
1854,-0.054541831832078384,-0.051251061348960715,1.344009248374146,0.0
1855,0.13066870551475385,-0.293421178951057,-0.3816945369581489,0.0
1856,0.17921442928154066,6.8051824688164855,0.5554367686679291,1.0
