index,feature_0,feature_1,feature_2,target
1497,1.2026278496048508,-0.2941556132868385,1.3028615050183725,2.0
1498,-0.0736730620713157,2.871806027983648,0.7901773165665007,1.0
1499,0.13455992953306986,3.5736937685754246,1.5103339948364127,1.0
1500,0.8982035408058845,-0.14320688748417912,-0.07977804094365504,2.0
1501,0.08469088888404004,2.5411510475885484,0.2273156600602082,1.0
1502,1.0442919910931303,-0.3494246132218501,0.34516304120081165,2.0
1503,0.983954279521228,0.8740105176403348,-0.436951977306604,2.0
1504,0.8551326050704061,-0.2423581529834809,0.5091400040600662,2.0
1505,0.8977929647395639,0.4355217108113417,1.4723134510142368,2.0
1506,0.8730348547811533,0.4165524942762248,1.2056501077256825,2.0
1507,0.9717607997370541,0.5369008256329626,-0.07270661326578838,2.0
1508,-0.2761311346997468,-0.5758096350310657,0.09983018802805554,0.0
1509,0.820041210236468,0.314513858286355,1.5395225433433513,2.0
1510,0.015278444289298003,3.697059068172834,-0.362027835197802,1.0
1511,0.08154002318916485,-0.16677644943874767,0.4560043705864502,0.0
1512,1.0461748558770827,0.9307017186776206,1.3544176804198695,2.0
1513,1.177235157462872,1.0546443237656808,0.9609265519646004,2.0
1514,0.024967831231958414,0.2216030688036671,1.552289875707962,0.0
1515,-0.14785890695033155,0.22682093198303,1.5373294931123327,0.0
1516,-0.00498449859666912,-0.09365258577264286,1.0749076947373934,0.0
1517,1.0644011234202602,0.17083784177368447,0.5231168075141426,2.0
1518,0.09191608575938544,-0.4740370034281453,0.8086675375916121,0.0
1519,-0.1253020579889636,0.9653171074980248,1.1611481946274191,0.0
1520,1.023569187848641,0.07928542012621158,0.12152833961813148,2.0
1521,0.07104481152171818,2.583128491508308,0.4651794332573863,1.0
1522,-0.13257861543016994,0.06917629767548755,0.8985423184366013,0.0
1523,-0.08327992900397975,0.8465206812482655,0.07694568885835895,0.0
1524,0.02680420752157134,3.5531466529336724,0.8774838509884024,1.0
1525,0.9063234317367134,0.3361413780471194,-0.18320360751087664,2.0
1526,-0.1457485101811929,2.379171825844981,0.38427757145975583,1.0
1527,1.0365485835554071,-0.4905937830597434,-0.2746631897370083,2.0
1528,0.9278749315732032,0.31327559872168004,1.2643810767765906,2.0
1529,0.9833781159581368,-0.17470937408469248,0.14184475117300865,2.0
1530,0.04632495188984457,0.765996725085857,1.4358496293818626,0.0
1531,0.9170234131979096,-0.11427826787875578,1.1489176696719952,2.0
1532,-0.16215848106123934,0.4739187839998066,0.16811106861259606,0.0
1533,-0.1500496986908362,-0.3049852367361832,0.7662096826927516,0.0
1534,-0.1099549493285984,3.8181278651510215,0.4281909374784471,1.0
1535,-0.046205142627861184,0.3508472395212029,1.1864670234945571,0.0
1536,1.1770192260612289,0.5149318808519725,0.9380052193909338,2.0
1537,0.08896518869525756,-0.13929589769129566,0.8705380884048801,0.0
1538,0.02947817545522052,0.3190516909148305,1.0209767858875054,0.0
1539,0.9542216731778872,0.4711103075196627,0.3879574704053064,2.0
1540,1.3277642342554168,-0.3090219043514829,0.3726282449871732,2.0
1541,-0.007419556447864942,0.3036687714749717,0.24272034978603296,0.0
1542,0.2448616955897453,-0.6435636200822846,-0.15361650633407725,0.0
1543,0.9485191109735444,-0.9386065975072516,0.26588029809706737,2.0
1544,-0.013254443880800298,-0.16650496344695748,0.8248432606369689,0.0
1545,-0.0883300240108044,2.623231906027635,0.16588136292126698,1.0
1546,0.04256265354922517,2.5554569965946627,-0.08417298847235892,1.0
1547,0.1558667681130403,2.965906071059043,1.5004213443622154,1.0
1548,-0.32590043190210544,0.3813397547176897,0.7213965266028244,0.0
1549,-0.04463452550399879,0.6190680659902288,-0.4192536257435144,0.0
1550,1.0866045287659991,-0.05789675085842515,1.135499080430319,2.0
1551,0.12381245234820447,0.3660793362002873,0.9137707486919646,0.0
1552,-0.10383754938988443,2.113984585912762,0.3210126326756214,1.0
1553,1.043634558638501,-0.8979893012032822,0.960825330786172,2.0
1554,-0.1714528968110593,3.369071184039968,1.4113428219866635,1.0
1555,-0.07868505206505765,3.608491205490215,-0.03870342794868559,1.0
1556,-0.07453980376769673,2.9178439615292073,0.6102587713853942,1.0
1557,0.2987329953307101,2.6255724128175646,1.1148793768439091,1.0
1558,0.22390328534392825,-0.12200562046915595,-0.3135140574337415,0.0
1559,-0.04695870457847315,2.9996811324405086,1.073852670214038,1.0
1560,0.07442987810449744,2.7591074793445536,1.098901075074525,1.0
1561,0.0999468751363818,3.2081660817842783,0.6609046410298051,1.0
1562,0.17948572524967368,-0.0713383078621365,1.1422946694749068,0.0
1563,0.18561572020262088,2.7942142552109437,0.9049545948514196,1.0
1564,0.7404605904273482,0.6002485854752577,0.18685999948792156,2.0
1565,0.00363291850091371,0.6354992499369432,-0.18261444824066086,0.0
1566,-0.005202733108017177,0.10539662964143434,1.5105802424307149,0.0
1567,0.18257377812382447,0.6845922233651031,0.7084474982681634,0.0
1568,0.9659340988328612,-0.06379089931239236,0.9921420769393894,2.0
1569,-0.04729038669605184,0.34153614922197034,0.636133466067305,0.0
1570,0.3605123377857413,-0.025928458665113424,1.0559563054234984,0.0
1571,0.15437334559884655,0.21266886708586932,-0.16904784037366566,0.0
1572,0.9490361488528716,0.10422336337564132,-0.02634446153703313,2.0
1573,0.9930608174100486,0.05134567150193396,1.285427144461608,2.0
1574,0.07764885307036845,-0.3265847159190595,-0.3727812323650265,0.0
1575,1.0452550013352604,0.07899130331036905,0.4608016801135805,2.0
1576,0.011605246147142746,-0.3875778905977186,-0.09004024981090786,0.0
1577,-0.12514845682373732,3.343813401707787,0.6951225286560979,1.0
1578,-0.02076839759756607,-0.5509342063302145,0.4800041835919,0.0
1579,0.06387654879447438,3.188192590149588,1.046152063284938,1.0
1580,0.2516551221114661,-0.2491147087685976,0.15401922758640685,0.0
1581,0.2253535578144042,0.03334265118889883,0.3882112635264163,0.0
1582,0.009034531491153965,1.1084589506183788,0.000252755987850406,0.0
1583,1.002702530806667,0.2126836556295325,-0.2728156613980888,2.0
1584,0.9678898453408208,0.17073242892229934,-0.015582205304666863,2.0
1585,0.09118447645748087,0.08397410542036116,1.3781794969773251,0.0
1586,0.8510700998371682,-0.6503423689855015,0.5171898551506273,2.0
1587,0.20764092277657767,0.25375910402356183,0.6293169230476363,0.0
1588,0.9088646812330666,0.7056820932872967,1.0511312199436358,2.0
1589,0.07842532320532494,-0.2581650017723605,1.3072178634344218,0.0
1590,-0.15703664740229092,0.2414937386372788,-0.4381802015486727,0.0
1591,0.06193971814134365,-0.2536760487617886,-0.2277641515245291,0.0
1592,1.0852154807692969,-0.4723449745094734,0.4006876398327904,2.0
1593,-0.374910857231036,1.0309241576658341,-0.07230853380299984,0.0
1594,1.0486510315022302,-0.23972647419760654,0.4983514381234382,2.0
1595,-0.13024390978145498,3.240583088755096,0.7894036059624987,1.0
1596,-0.16444126303428028,-0.6480228971674324,0.5309899544309331,0.0
1597,0.03797478570569718,3.3691548056756053,0.9235449610684894,1.0
1598,0.013764116480325344,-0.8944060115704018,-0.44641634010301495,0.0
1599,0.05514297603145663,3.0666402389092235,0.6378914518804955,1.0
1600,-0.14090030907281315,-0.06483940007472698,1.007780178915912,0.0
1601,0.9814983903930834,0.13907134936469426,1.5819741570842474,2.0
1602,-0.10782485814130956,3.335252390794776,-0.26786359865661097,1.0
1603,-0.16658637681987432,0.7885216995406301,-0.4620634610597643,0.0
1604,-0.10124010281858284,2.8186158049207366,0.11702982808696127,1.0
1605,-0.1816757893921172,3.328843853579936,0.1961040970672744,1.0
1606,0.19565103643172288,-0.7481213946160534,1.1908949765160477,0.0
1607,0.16025690005410245,3.271854400314833,0.03589220459056597,1.0
1608,0.2525891537186803,-0.20649791829102296,0.024867797523340233,0.0
1609,1.4647449151106886,-0.11617881211414545,1.3200830097860283,2.0
1610,-0.09071169968073192,2.007495274305419,0.4043353426316365,1.0
1611,1.245259959179128,0.5902620521726974,0.8791672802089923,2.0
1612,0.2143286561720351,2.3366405405810533,-0.0544828810798394,1.0
1613,0.18003926246082438,2.7915773870615705,0.7633592576003385,1.0
1614,1.288516869223743,-0.34857673650836185,1.3700823107778772,2.0
1615,-0.1621594991399846,0.27717102312491865,1.0314742731995097,0.0
1616,0.2391757594837458,-0.3811326067432476,-0.1966206217611428,0.0
1617,-0.3732491030119484,2.7037882144497685,-0.21300207616538352,1.0
1618,1.0829723734568817,-0.2466901341750477,-0.2748570850535996,2.0
1619,-0.00683790245332467,0.10950275219521133,1.4208727554533125,0.0
1620,1.1348003740508759,0.016963457905765304,0.7791760117074993,2.0
1621,1.1882718682562357,-0.2239526355430677,-0.4501176835511695,2.0
1622,0.9741056298563748,0.28740471294613545,1.2539722596207714,2.0
1623,1.202660933861971,0.39878603486315795,0.1913993431031209,2.0
1624,-0.03686145961289165,-0.12272560638645172,0.9171321243526088,0.0
1625,-0.031218337553591283,-0.2218504205964748,1.2815203356024223,0.0
1626,1.0043785755903352,0.3140883135585439,1.0782334874277495,2.0
1627,-0.19206833565037,3.085265919549486,1.2188025266207048,1.0
1628,-0.014319637063360953,2.200689149940097,1.1827504346905289,1.0
1629,0.017937055262122987,-0.43788102339670004,-0.17675979008410636,0.0
1630,-0.1833191713337918,0.32084929357757463,0.31825718106535017,0.0
1631,0.06838316581224115,0.9742510552054876,1.4111219174784366,0.0
1632,1.239748271146155,0.3300965160776396,-0.2915842633685669,2.0
1633,1.1458085448609583,-0.005987085920385889,1.5400569655679412,2.0
1634,-0.010574816708863682,0.21892573972179089,-0.016235882326714024,0.0
1635,0.9145825338261836,-0.055809624325498665,0.7962027739342539,2.0
1636,0.0403690411867661,2.845563476026165,0.1925005998689886,1.0
1637,-0.07143313103169885,3.3934751313207268,1.5531248896387508,1.0
1638,-0.17315440023494766,2.2116770369617265,0.6023261804664655,1.0
1639,-0.07869936106002044,3.2221446814394183,-0.17589592154737782,1.0
1640,1.1411772799629951,0.08635398114286623,1.2709459105944418,2.0
1641,0.17447456282324394,0.004604877458814172,0.34708084550085605,0.0
1642,-0.32285753169137704,3.3944050404763217,1.2817691926241364,1.0
1643,-0.0820020126880898,2.8777552003532763,0.4341661328701713,1.0
1644,1.164482067734538,-0.9860642330243764,1.4499064336138705,2.0
1645,0.9812669671974898,0.007064008180991271,-0.3710370488200167,2.0
1646,1.1234174171251003,-0.4331929553635393,1.5544966800048716,2.0
1647,0.010470312748502835,-0.1733911185877921,0.4766113427180174,0.0
1648,-0.005373905866492731,0.7040896451163028,0.2798152470120122,0.0
1649,0.1730385514975388,3.62385722876828,-0.3995821446523454,1.0
1650,0.06619607275488687,2.670079711300501,-0.013193396201329477,1.0
1651,-0.16063387470916685,0.21711258685943335,0.16243908630497406,0.0
1652,-0.17551695390890393,-0.8108911969110089,1.0248363969533396,0.0
1653,1.0224184134494965,0.3468375943284543,0.960977061366978,2.0
1654,-0.17426757658685454,2.8725874964653046,1.3512940409094527,1.0
1655,-0.07934665620960228,2.5245490607578858,1.4638289317729072,1.0
1656,-0.06550796040608932,2.97024032341838,1.021938076727646,1.0
1657,0.8889264840501763,0.3891709973209551,0.9465415601328956,2.0
1658,0.05042174445393432,2.897635683020966,1.3803722346059588,1.0
1659,0.9558636241545312,0.6104625236225919,-0.2144618508200128,2.0
1660,-0.006733954518380547,3.0821254637696462,-0.32560927333398043,1.0
1661,1.0360308765919335,0.5639097711457095,0.9823720366317514,2.0
1662,-0.17642600048321708,3.2194021336890226,0.15648242212487018,1.0
1663,0.029858954336020507,-0.2700975947214576,0.3941270765977076,0.0
1664,0.1071914685954927,2.0775264246401357,0.7751638811946269,1.0
1665,0.04963203483216856,0.375088032724016,1.4867675700395846,0.0
1666,-0.0574225784419453,2.944321974176324,1.3263262717038369,1.0
1667,0.929986178207284,-0.6673429943920881,1.0369221292025668,2.0
1668,1.144298078360776,-0.10665538650568246,0.40759084715266297,2.0
1669,-0.02960076304609891,2.93192702235592,1.1587684164864258,1.0
1670,0.14472774496461865,0.7270122705967043,-0.11299628153170505,0.0
1671,1.1133498758116471,-0.0998497220815209,1.1897309179297817,2.0
1672,-0.23349437602858555,0.27270447810553783,0.5000202305744271,0.0
1673,0.13786147244816527,-0.13062354488489308,0.0565926923982939,0.0
1674,-0.2343818785329814,-0.23807370480583265,0.4759886438726285,0.0
1675,0.8208215590350947,0.12861147905762982,1.1504355506578037,2.0
1676,0.02350405923697869,3.460588789883405,0.8780012843417059,1.0
1677,0.7791944390459813,-0.618225671204397,-0.2019649344995432,2.0
1678,1.0030625750819375,-0.6595532358039428,0.9487072504587132,2.0
1679,0.11999128529130752,-0.7273397737964645,1.2425505502795449,0.0
1680,0.884939881689955,-0.271727233871934,-0.17356223593864625,2.0
1681,-0.02132198054108192,3.1524092930647605,-0.3583018450376424,1.0
1682,0.3084310694910483,-0.4964437645747574,-0.36856652932948747,0.0
1683,-0.17841178393009918,3.7392028289651833,-0.4399321660010696,1.0
1684,0.055147393948713236,2.054988071556769,-0.4490230659324659,1.0
1685,-0.05421941500409786,3.1874007171456533,1.1841335643851585,1.0
1686,0.12281664656322908,3.6920693632856487,1.0468459850339005,1.0
1687,0.05802127810338039,3.4909411913336847,1.4676746871207529,1.0
1688,0.08233257529760465,2.8852698929008365,0.2521988178255025,1.0
1689,-0.09867518307782057,3.3845363521799774,0.9848453251842896,1.0
1690,0.09442943763327162,2.638057908153004,0.3664164222750763,1.0
1691,1.0153726963237308,-0.21727241586311324,0.6765142833511784,2.0
1692,-0.06696504218257923,0.08734049680423843,0.42466363247100897,0.0
1693,0.9480360240989649,-0.7252053115962726,0.3755117405386919,2.0
1694,0.11383928846801475,0.1265361407862191,0.02310420773894284,0.0
1695,0.16000120343837307,0.5261830157005527,0.7194992819914232,0.0
1696,0.3091121887322981,0.7899033790994421,0.05607764865799303,0.0
1697,0.0853474618777913,0.7327784804078421,-0.1952891430296383,0.0
1698,0.04663613483970069,0.6639102976272984,1.069523940370994,0.0
1699,-0.026243963504311296,-0.3400853217717801,0.8539334084149224,0.0
1700,-0.17951829696394672,3.4021639602250997,0.1221112026773704,1.0
1701,1.0196035036696574,-0.06368658901512672,0.8220122328012871,2.0
1702,0.1022929456942446,-0.13962004046705526,-0.43125827187214544,0.0
1703,0.1819646549968775,0.06377261113795714,1.5647781962522609,0.0
1704,-0.0366234952935973,0.4338392257297608,-0.1258990835547682,0.0
1705,1.2503604288739496,-0.4241511026063443,1.467758037983237,2.0
1706,-0.057595690792852726,3.112590092813263,-0.3444761145504063,1.0
1707,0.033667772783995804,0.4711942361754695,0.9834259934989038,0.0
1708,0.10591183707226973,2.8907934254345853,-0.02525361699048606,1.0
1709,1.161301510293535,0.09480080934139988,1.5168490034247604,2.0
1710,0.07624029595118842,4.766806967896346,0.1678832162848729,1.0
1711,0.9274574290666844,0.3788013486528057,-0.4040599183763815,2.0
1712,1.0739479687771691,-0.02588298885245841,-0.4166235673738245,2.0
1713,-0.02522157278771844,-0.2124407599637073,1.289193451186662,0.0
1714,1.011491360567749,-0.23029360107403654,-0.3416099968708176,2.0
1715,0.7918197174316297,0.3437371582350401,1.2319773570685506,2.0
1716,1.1278702965149423,-0.5531326190101873,-0.17469757945077208,2.0
1717,-0.014008028834992244,2.7618005493982327,0.08701916926459563,1.0
1718,-0.0955961620543192,3.206274016598168,1.5499925827984813,1.0
1719,0.06998179671751904,3.605801590291237,1.0181834044822884,1.0
1720,-0.07241152832730488,-0.4289978737164205,-0.18327711868382168,0.0
1721,0.14948557658691708,2.790077079347311,0.07498045040243406,1.0
1722,-0.006023692596651511,-0.6438487959531216,0.5010781132786559,0.0
1723,0.027279938258774276,0.11169926383515123,1.3504297847261086,0.0
1724,1.0066538196273411,-0.7855683447868433,0.9892839828273104,2.0
1725,-0.04785809034999272,-0.35821163556157004,0.9561610174460884,0.0
1726,-0.005933273078498256,0.30667531381768104,0.2608308129332507,0.0
1727,0.8981154020210568,-1.3114151954176234,0.8714436977112638,2.0
1728,1.1760163414948668,-0.12264512461281413,-0.1274356971686249,2.0
1729,-0.3227723101993957,-0.32361899365908897,0.6950816642188462,0.0
1730,-0.15250246928647454,2.890163786846609,0.6763103350191524,1.0
1731,1.1229059902209109,0.1907502670997937,0.9411050620496084,2.0
1732,1.2832655409421383,-0.07390889326441435,0.017418632875482842,2.0
1733,-0.14844422048555062,0.4233470345946971,-0.2438468396978997,0.0
1734,0.08559194958292964,3.4356830972397883,1.5210747095025334,1.0
1735,0.11913970194327406,-0.5644302404261622,-0.16828660628737413,0.0
1736,1.0315901258946465,-0.21981423604966185,0.2134036231492059,2.0
1737,1.061415779596338,-0.12450229727361542,1.321466973845859,2.0
1738,-0.2459226243788151,2.8233880022726074,0.7471350011670461,1.0
1739,-0.331779286699426,3.6900451655833466,-0.039443505167743635,1.0
1740,-0.07861325969018887,3.0685596924151746,0.5094162592687327,1.0
1741,0.19192780046402386,2.002431522290671,1.2587170786984765,1.0
1742,0.06948094381486845,2.3847879870928894,1.5666016317766789,1.0
1743,0.9880917363391446,-0.13520967692431668,0.8483205065426143,2.0
1744,-0.0803945167671072,0.3636260092265153,0.03997213496824281,0.0
1745,0.9973157534487476,-0.4393800218987088,1.199899044469101,2.0
1746,0.04056852386697582,-0.022607149252111627,1.1920278795156778,0.0
1747,-0.21039079076995398,0.7873095344341225,1.359017771942094,0.0
1748,-0.07332741326794111,-0.5038278449800551,-0.203445090890266,0.0
1749,-0.11887811076490508,-0.05163139866010456,0.2714435221841536,0.0
1750,0.15338556480144602,1.0978885828526728,-0.001520003102948253,0.0
1751,0.1349399813149876,0.1382847843944742,-0.037397456231689614,0.0
1752,0.16606210039304592,-0.0541715237791192,0.27197835730910325,0.0
1753,-0.03730366892753206,0.7233055092089966,-0.387546106518818,0.0
1754,-0.05482589054778988,2.9319153508953653,1.2735515509201674,1.0
1755,-0.011165014365006942,0.2793024438978051,1.281437113922994,0.0
1756,-0.05583101641065795,0.4899368788668838,1.47138105947232,0.0
1757,1.0461514980101672,-0.492983724980503,-0.3403074395070185,2.0
1758,0.15320749431440975,3.9397992477914654,0.6993681360017057,1.0
1759,-0.005206765455786497,-0.5259051169287894,-0.4727716904900627,0.0
1760,1.119676566984365,-0.8367015472470258,0.7376238505472943,2.0
1761,0.011523283659038305,-0.5773465008848563,-0.28393397041963586,0.0
1762,-0.01814222229116724,0.1887895997581625,0.3152678788613135,0.0
1763,0.9268441940576884,0.4834498521466097,0.1858108925515627,2.0
1764,0.12535381680977126,-0.5083680845959282,0.2003566854783672,0.0
1765,0.8999216372833742,-0.3298360046056915,-0.08820310228389677,2.0
1766,-0.08096395204640422,-0.35023712643104066,-0.2689812951678148,0.0
1767,0.04811785888990258,3.087323374622643,-0.4525243737774752,1.0
1768,-0.010740188912109592,-0.016750006429428716,1.0721280034227774,0.0
1769,-0.09771270054216727,-0.2177486253244447,1.4148876702704243,0.0
1770,0.0896100104774787,0.31552773403990425,1.3705917944986252,0.0
1771,1.1134732531474147,-0.8613270317643603,0.8280751246230633,2.0
1772,0.15563099163868488,-0.2295073794846361,-0.234798616846336,0.0
1773,0.8961473838649309,-0.29656767369989023,0.6923251353499382,2.0
1774,0.11675416142499564,-0.24803357234784,-0.2826464012054609,0.0
1775,1.1835923129719008,-0.08892921050818453,0.5779979207535888,2.0
1776,0.059953192762896235,-0.2931106022063231,1.2934862186433256,0.0
1777,0.052151472530750455,2.7807471461489013,-0.07285986424653508,1.0
1778,0.8839816233949855,0.8544307416098573,1.4499480963617577,2.0
1779,-0.1905091633068048,3.1291301344357687,0.3152307436465161,1.0
1780,0.14074257089639966,-0.23222012769781825,-0.03347567047962685,0.0
1781,0.1448096226886756,3.5562588248127986,0.5545960487820092,1.0
1782,-0.2378974968356937,2.1540340266874294,1.3176447807549487,1.0
1783,0.9257551779447891,-0.22390762423914626,0.07527115170431277,2.0
1784,0.07371441790802996,3.2563921607393906,-0.1285995246803352,1.0
1785,0.22261740428039475,3.1600260069535477,0.841047667831935,1.0
1786,0.9057018542388144,-0.12488112848710504,0.950283488799586,2.0
1787,-0.07929250226246352,0.263863808439792,-0.3367161171455205,0.0
1788,0.9106697597224211,0.4052398847992162,0.038451980976519806,2.0
1789,0.732826237830155,-1.0037106086060066,-0.2384080708943437,2.0
1790,0.9928943946183346,-0.7119795435057572,0.9885561489108532,2.0
1791,1.0989297204383708,0.7949303101474352,0.6107374834372508,2.0
1792,0.9862064826093602,0.007211377032822191,1.3713958673863929,2.0
1793,1.0956408718346813,0.11644641235976473,0.9180827315292712,2.0
1794,0.7551977672460374,-0.4072265248221297,0.08021311724280022,2.0
1795,0.04831234661504782,2.9950085982231287,0.21566914425161787,1.0
1796,0.2331240631072161,3.3842891894485003,0.3842992530453613,1.0
1797,0.1083572036741657,-0.16777491844129513,-0.28213480445053585,0.0
1798,1.1309236526508453,-0.4347705255166876,1.4256832501608538,2.0
1799,0.9987830197582376,0.07114015139543299,0.9641727484299868,2.0
1800,-0.053965296868362864,2.4032785412630826,1.0187273560458996,1.0
1801,1.1096500940178222,0.2422957307474036,0.8826158686443255,2.0
1802,0.12701561628247404,2.042747660841828,0.4333728094745726,1.0
1803,-0.21094761955077507,-0.03739750768291264,0.3011918888994498,0.0
1804,0.9812238357425254,0.3810969467482113,0.6548796452154477,2.0
1805,0.08546509203483059,0.2014688520077917,1.0445731281840882,0.0
1806,0.11731950022971888,2.644095278249601,0.2527103601642645,1.0
1807,1.0756872721716086,0.2819422635016241,0.5370606281659265,2.0
1808,-0.2007908699584873,3.311813380364225,0.8677034167892939,1.0
1809,0.043828909248955966,2.9157019417171317,0.08823584697529474,1.0
1810,0.9310514841590504,-0.4859291015016691,1.2428324174375158,2.0
1811,1.052251260886919,-0.4040235298915332,-0.04320735539530191,2.0
1812,-0.0547429094314328,-0.3776443503025528,1.303751313301342,0.0
1813,1.077232539411456,0.36896636368585545,-0.4763636263037816,2.0
1814,0.006540366955868058,0.7627729681938388,0.8495705465282146,0.0
1815,-0.025527693378739263,-0.20395262219727384,0.4966404516544535,0.0
1816,0.048446175542650224,2.9725482126650773,0.02659813577244297,1.0
1817,-0.11449291562678725,3.017072025951421,1.482445025211612,1.0
1818,1.1006366872415312,0.2717057341250524,-0.04372713568059583,2.0
1819,-0.006423507196736232,3.0261102306637784,0.5337719968968908,1.0
1820,0.24230635342041626,-0.14504421114510296,0.6731726444817143,0.0
1821,0.8092121498330915,0.0951284553617965,1.4959794154329136,2.0
1822,-0.12165012954432672,2.498679097427103,0.837221288338152,1.0
1823,-0.13620361132818162,-0.6355366656008812,-0.3360461842024953,0.0
1824,0.15977579485715798,3.653677535468781,0.3777233994430519,1.0
1825,0.07574809184706857,0.3895898373765546,1.3097534800905353,0.0
1826,0.2806447763057673,3.1753263798169065,1.0928669663370385,1.0
1827,0.8573633905469152,0.1433344521594935,-0.3799989713685074,2.0
1828,0.2500836167326705,3.6854573797705164,0.7244016864222227,1.0
1829,0.08081339886695538,-0.4143031168857148,-0.2473321685787888,0.0
1830,1.0461018425061954,-0.11148858820786917,-0.2819432656744899,2.0
1831,1.0408632094980417,0.18785929041958271,1.5104085650378711,2.0
1832,-0.028071639750682317,0.4435784980559384,0.9655551399789865,0.0
1833,0.9897814862248071,0.16378678388373213,-0.26023818271953736,2.0
1834,1.2360601324832658,0.20550960482867964,0.21573027226108754,2.0
1835,0.13234995934851138,2.796559350225114,0.9236821059608492,1.0
1836,0.7094870946246303,-0.3426098714140233,1.392882680916966,2.0
1837,-0.15558692314896844,-0.08565240513762368,-0.3474408152562961,0.0
1838,-0.4394173035003402,3.923837411025748,-0.3134827787512062,1.0
1839,1.0327988960135948,-0.2008442318554552,-0.2544074530547812,2.0
1840,-0.0911031649818317,2.9652505296496297,0.6440196193118435,1.0
1841,1.1039286376356154,0.2621570934639623,0.4767721908020783,2.0
1842,0.8423169955326246,-1.1392961923128662,-0.14517726117963964,2.0
1843,0.10825080960648527,-0.5080732970477531,0.6256503302007446,0.0
1844,0.11787002379762483,0.19145590280323416,0.22433692695356375,0.0
1845,0.2450147298451644,-0.5158554268584096,-0.1382713985900006,0.0
1846,0.9662720416307722,-0.4179564366536064,-0.4175290135920831,2.0
1847,0.020031135717342347,-0.06861142637124476,-0.2800378949305794,0.0
1848,0.07541766403427913,3.808362370317133,0.31769074295496635,1.0
1849,0.8850818754083993,-0.5076281496634623,0.5805821344919768,2.0
1850,0.9709441930292556,0.2431295748160629,-0.0208344111760157,2.0
1851,0.9828038746740412,0.11892072224053644,1.1332879268290563,2.0
1852,-0.15935902922203196,0.19273819374344187,0.696661677803369,0.0
1853,-0.014788219842639259,0.008482330325181447,1.1095002575860209,0.0
1854,-0.054541831832078384,-0.025625530674480358,0.3392144918491585,0.0
1855,0.13066870551475385,-0.1467105894755285,1.3620023777618626,0.0
1856,0.17921442928154066,3.4025912344082423,1.1747060187138474,1.0
1857,-0.2864034131260939,3.5932360461837014,0.6618146156031224,1.0
1858,0.14726482304873914,-0.1461741225788801,0.9308616263945132,0.0
1859,0.9886192823972464,-0.7581004097518741,-0.18008849461702495,2.0
1860,0.1636292505905547,2.791677219588633,1.116361861063943,1.0
1861,0.0489199533363177,-0.5630011093733863,0.7736231931498736,0.0
1862,-0.0494171679520637,3.329341816929733,-0.07271434832303257,1.0
1863,0.7386667461047087,-0.2457188094675245,0.07996102799057002,2.0
1864,-0.1403158053066893,0.4886919522787645,1.4152816941217008,0.0
1865,1.1434442503137021,1.046102987633768,-0.08177884985545658,2.0
1866,0.2829278851815795,0.07856001577432753,0.4175936197330877,0.0
1867,0.17552980637949056,3.0604334237615065,1.2582233944528909,1.0
1868,-0.0020756619141355875,2.6896225016711224,0.16647916809622276,1.0
1869,0.9635951878262078,-0.8505045770323243,-0.1469152692635538,2.0
1870,-0.1606278628026658,3.8601385892128763,0.5384578352721423,1.0
1871,0.2713959524599665,2.9018793470734314,-0.09040530717260976,1.0
1872,0.2459946794057089,0.3339573709823515,1.5551115590941922,0.0
1873,0.9966549574422919,-0.3099984941589325,0.8663844657355972,2.0
1874,0.010805529192561713,2.904505963544482,0.5631325025096867,1.0
1875,0.7160856733614922,0.14017088645900544,0.4239344058370053,2.0
1876,1.1440457194422209,0.20811763083008436,0.7946995178872069,2.0
1877,0.07790197713617585,0.6897325108511599,0.255648726195025,0.0
1878,1.0369125422974612,-0.3610260122127945,-0.036029362753444316,2.0
1879,1.1191900574417817,0.4381300122425311,0.050769140290357284,2.0
1880,-0.009264629979019338,3.2157486831387283,-0.26091872161060503,1.0
1881,-0.12333305933496473,0.10965924517136053,1.3724097172361602,0.0
1882,-0.2084358700145394,-0.7404294361306012,1.4830042304291131,0.0
1883,0.11112365181301888,2.7690538950877865,0.018929171985626048,1.0
1884,0.1287021292953218,2.6273116771656446,1.5434580004171792,1.0
1885,0.2425818862452936,3.0469601718854458,0.6574877103501977,1.0
1886,0.3235962319898255,-0.27257171535150226,0.013814078784211592,0.0
1887,0.8950878189815069,0.0727643370171388,0.5631043115478898,2.0
1888,-0.053944450867869365,3.1354983026362837,-0.32651352175790194,1.0
1889,0.03879917217830822,3.0957328991359465,-0.19451090531040066,1.0
1890,1.1051050918180876,1.2665945000126488,-0.02400008667637099,2.0
1891,0.8828265432803328,-0.11691006334538062,1.408548400490413,2.0
1892,0.010507824466977208,0.5228452361736857,1.4834242650143934,0.0
1893,0.7975340395928153,0.7956761818769025,0.3629347515700376,2.0
1894,-0.10420696966335873,2.8158229028491037,0.01599240186884976,1.0
1895,-0.14326838690240293,0.19061957951705746,0.18578950214014703,0.0
1896,0.21767154116925624,0.43167187173834304,0.20309711456045465,0.0
1897,-0.0974059557482139,3.5945868145228563,0.6612317282268227,1.0
1898,0.13117756111987838,2.70760564791828,-0.13449941402148058,1.0
1899,0.19756726010097975,-0.05313083714598543,0.7115331315165767,0.0
