index,feature_0,feature_1,feature_2,target
719,-0.35716565446808113,1.0069004120879912,0.9642659467925712,1.0
720,-0.1734724235823608,-0.04516555433839332,1.0998027910553203,0.0
721,-0.8283345664214569,0.0949397726633266,1.1895380948877303,0.0
722,9.733123186293405,-0.13692163789447695,-0.4480097320836136,2.0
723,1.8006208619166384,-0.09853414184570937,1.1115678020977982,0.0
724,9.860583690079617,-0.03592528830326246,-0.15452076086584893,2.0
725,1.7925699433872635,-0.2284780357175662,1.1669600871536188,0.0
726,-0.41257754572746597,-0.3452881747103377,-0.17267492939879536,0.0
727,-1.235903230457999,0.8921335822826221,0.022023081518131482,1.0
728,11.303158750886158,-0.17795046406647816,1.1280089254780945,2.0
729,10.92832944703473,0.24575395984064116,0.8193091617947961,2.0
730,1.467633168042053,1.0783213818900903,-0.413933527352364,1.0
731,1.069068043291997,0.7175274687912124,-0.14229050537913995,1.0
732,0.2932225973299362,0.985173219814104,-0.006860858479807996,1.0
733,-0.33519897355777817,-0.052397519417729625,1.263665161168109,0.0
734,0.9815484845310868,-0.00833770063656826,0.7879908793785375,0.0
735,-0.6890413493103662,-0.12747665541971875,-0.1036459567337849,0.0
736,-0.8797969043459032,1.033632460643619,0.043501992871676776,1.0
737,-0.0940186459097578,0.14327134807518574,0.4577967247493688,0.0
738,6.842875741421477,0.3063266865802096,-0.3124087871382649,2.0
739,0.17027601787687208,0.099319601178157,0.3708760211830304,0.0
740,1.9130861069985223,0.9772428349634156,1.1599568686752901,1.0
741,10.880893620196266,-0.03084417804648715,0.3344658076738042,2.0
742,-1.1012606981677435,1.012299333462034,1.144417551467824,1.0
743,0.04227173605369237,-0.0013678494966305314,0.8099182865272236,0.0
744,9.310353076254287,0.08150862418077144,0.3529088084128829,2.0
745,10.464842169070954,-0.19103783228948987,1.3676310242908365,2.0
746,-0.6798726135345201,1.217870130170612,0.4299619866682183,1.0
747,0.7947062668729242,0.21623529309868506,1.0386814887338929,0.0
748,9.319545418612476,0.2589339818453449,1.1728343692213603,2.0
749,0.998886378081692,1.0632379915921684,1.4144745971458783,1.0
750,-1.5362802364938075,0.27811388495012823,0.08983574457510067,0.0
751,0.0187489828608755,1.4302604583500154,-0.0688273559395387,1.0
752,-1.2272983251334608,-0.0005061686116428077,0.44368471079533933,0.0
753,-1.6375513142089717,0.9419350446288398,1.3299723301303663,1.0
754,-1.0127674124615722,0.9783221993926724,0.19752800195430287,1.0
755,-0.1918763872211498,-0.14333106609006385,0.08104567583660482,0.0
756,9.384222275905405,0.2728347798300487,-0.4122283816329211,2.0
757,-0.2596077364258044,0.00233685713722013,0.9674622516980552,0.0
758,1.1300124316567988,0.05717375773241666,0.9659619850331234,0.0
759,-0.7790945577391899,0.9488638183980881,1.2453062056240705,1.0
760,11.765777444776509,0.0205119971098846,0.5427442084105121,2.0
761,0.7453103857613956,1.1604657182475775,1.3615183679722824,1.0
762,8.655501012111909,0.03289535058006541,-0.3077175247662885,2.0
763,-0.27876862828912097,1.0464998474748333,0.6822421056945192,1.0
764,10.087555436226843,-0.0905788396855432,0.503302171371592,2.0
765,13.582557989305654,0.17763849677942592,1.376320784741475,2.0
766,11.336955530304635,0.0006344788491227365,1.3986292393270687,2.0
767,10.124159355678142,0.005517424976135217,1.5399902119653943,2.0
768,8.41924675695348,0.06417215927293547,0.24476285112983165,2.0
769,0.96081440261216,1.0184617302484271,0.3017416044364646,1.0
770,-1.939712315637972,1.0858585466763513,-0.08628522311376913,1.0
771,-1.810532471785823,0.8387031410426143,1.0550835752238794,1.0
772,0.1227440378213475,-0.0148334479786714,1.242837631033589,0.0
773,-2.806187881538784,-0.0527270226061963,1.2821660323528004,0.0
774,6.8509656033714625,0.1024834522183212,1.5690239132230916,2.0
775,7.749667207829597,-0.1168255564230652,0.6801715140476121,2.0
776,9.945115038485604,0.09894749971235556,-0.04132459284784557,2.0
777,0.8152190680051395,1.029971565057807,0.7613693304355302,1.0
778,7.99620639374708,0.1086204838971746,0.2662532147249209,2.0
779,0.5581582089102943,1.0583738793501891,0.20646631895765788,1.0
780,0.6146441939392461,0.8708368134739645,0.9672344637037606,1.0
781,1.023104235093947,1.018926685549295,-0.06479438849259195,1.0
782,1.9929612423723464,1.0469776710797472,0.644687284991939,1.0
783,-1.1309468833000145,-0.042101261530016115,-0.1934212199368734,0.0
784,-0.26516124467367314,0.767707255170438,1.36249205221273,1.0
785,1.1076998699931155,0.02570524217849557,-0.30211357427085483,0.0
786,10.628139940191247,0.03308753066060412,1.4478212219781874,2.0
787,1.1351830199804729,1.0918703191020402,1.5881523826132615,1.0
788,0.023427500924404567,1.135341576067997,0.002388758601932384,1.0
789,0.39804352409944266,0.9125862013582628,-0.2937270424498688,1.0
790,9.297255829959527,-0.11381478869030626,-0.4205183820245221,2.0
791,9.088530481939793,-0.020596644868331945,-0.18383946760023726,2.0
792,1.5454251810477633,0.03581837385397703,1.412997920299983,0.0
793,-0.333712345167398,1.3070293293579336,1.0287245232966618,1.0
794,0.11315045835238917,-0.2402948717845753,-0.2950454322612992,0.0
795,2.13412220414991,1.1389323103362388,1.5088382422078213,1.0
796,0.7668038992874711,0.20604878177444366,0.8729261808669135,0.0
797,-0.3348033819522077,1.2234795157903122,1.4430391814662158,1.0
798,-1.347622007022537,0.07378787572597585,0.99419195439097,0.0
799,9.327185745208208,0.03578324306606087,0.29323172618150783,2.0
800,8.445536128939345,-0.030519171162045725,-0.3463042400077777,2.0
801,7.910896791749505,-0.005182593593094528,-0.4521818426306593,2.0
802,2.880551253216392,0.8165657470666654,0.7791571445749015,1.0
803,10.359441277358496,0.10995814221989976,0.5570549089842889,2.0
804,8.487326901178974,-0.3128846816600005,0.7171535319783926,2.0
805,2.590445776850108,-0.05994542784219035,1.5138808405903033,0.0
806,-1.3848498691663562,-0.20275269084245004,1.3885206795553533,0.0
807,-0.28602360114501985,0.03261493097695843,0.2544042968586493,0.0
808,-0.9025599183440952,0.27784172767634063,0.17468313112910605,0.0
809,7.57616981888429,0.04494715317560222,0.1032544273250664,2.0
810,-0.27434466165726024,0.2062314628722277,1.4656891667315453,0.0
811,-2.022278133158569,0.11148961410340724,1.3985243357273152,0.0
812,-0.5686916114812306,-0.030537054015354264,1.4581746256856922,0.0
813,-0.7078977986841501,0.16334258954510492,-0.0052555226827265536,0.0
814,0.6483944259512332,1.0705066281052302,0.4887771954437463,1.0
815,12.152631098833352,-0.05209534334367644,0.2506380063821436,2.0
816,10.78980502550846,-0.07161160592892006,0.18379791807551749,2.0
817,0.36198290237517133,0.8273478874570739,-0.2860944099248756,1.0
818,-0.5539157088693046,1.0215082701013376,1.2576354805188097,1.0
819,0.8648354445836497,0.04668752318153042,0.13037478041564088,0.0
820,0.0835873684330419,0.16412872777064227,0.24265278660932466,0.0
821,-0.331880435378658,-0.0415219949833381,0.7712066114258499,0.0
822,0.9531270453138396,0.8141112407719792,1.435686537770594,1.0
823,0.8017584727208253,1.1331483138810754,1.0165453332545744,1.0
824,0.08989894539949238,1.0416065406937287,0.8479486246845314,1.0
825,-1.0907057637373028,-0.03712779533272571,-0.2876038579239271,0.0
826,0.09642002864319417,-0.1616617166893959,0.8079893088274057,0.0
827,12.301723152691775,0.16835613280547393,0.06634713937928394,2.0
828,2.964660876773228,0.7653637582433424,0.8407363086703894,1.0
829,8.997482207729798,-0.009161350702856414,0.19320757607112493,2.0
830,2.4742213414858814,1.160591583996878,-0.3271394878086424,1.0
831,-1.2714508929286272,0.9021866667110408,1.2664736783954489,1.0
832,9.373854427015852,0.05160808823451997,0.6649328420548832,2.0
833,-0.351230062085004,-0.03512054354237708,0.09723104118330428,0.0
834,-1.4900380493729262,0.8476181759515032,0.2552569617344591,1.0
835,9.138876134369095,-0.042168822733212936,0.7960971594838873,2.0
836,-0.938344052264294,0.05937053001561135,0.9237849563375636,0.0
837,7.346424544390901,0.05501196118383855,0.5240134297014793,2.0
838,2.6039457047478742,0.02968661751939717,0.6048971620152359,0.0
839,0.9520822028426548,0.16645497629343348,-0.2649712985108714,0.0
840,-2.1275485993995478,-0.2641213217971164,-0.18127616822900988,0.0
841,9.801745966533444,0.010841844807643334,-0.050218872108463035,2.0
842,0.9772829870092584,0.8293471494362775,0.6142881584999043,1.0
843,-0.17514887369286994,0.9046663237893396,0.3850092396374163,1.0
844,-1.8657948530869275,-0.1039357796693861,0.6985548746943637,0.0
845,-2.288484471855142,0.18938761551407726,-0.12751749789240585,0.0
846,-0.8788915099766329,1.0493660168065195,1.5225540830669806,1.0
847,1.0876436802719955,1.0774267430672435,0.7903989379690539,1.0
848,-1.580523628719531,-0.16017043823687896,-0.22042662019921155,0.0
849,1.0567598097370847,1.118358503106328,0.2821432204356873,1.0
850,7.306535241054977,-0.049513528755215586,1.5478582234180502,2.0
851,0.049195493117379765,0.8862256997949896,1.5191495281281926,1.0
852,2.510178135447805,1.2010691577685522,-0.3407013979716248,1.0
853,11.901477266781962,0.04330920045147545,1.2380317869708355,2.0
854,-0.9214847161444416,0.8935316511649698,0.8458884557098051,1.0
855,9.813571334256343,-0.03170763447269535,-0.10214629254919233,2.0
856,1.0352159875666689,-0.060183070782875436,1.2429160412125144,0.0
857,1.0730719731618659,1.10772785885619,0.8411793897715478,1.0
858,1.2442122628976229,0.9709260791840796,-0.25118176606252923,1.0
859,-1.930745352876375,0.7904322722330513,1.2734209836320078,1.0
860,13.746122689629779,0.006900958010451142,1.089184262715867,2.0
861,9.268549868567556,-0.21543807973921766,-0.4710035075624581,2.0
862,9.910260784705144,0.07403403065014373,0.04191318825577817,2.0
863,-1.653438224754635,1.1022039265664425,0.07284972990964733,1.0
864,-1.1756484983795947,0.8964188421525611,0.4671590903568379,1.0
865,6.9023754306155185,0.004268637177473832,-0.008162162480259805,2.0
866,-0.13709933626367166,0.9878682253201808,1.2314178462230567,1.0
867,1.7801019302659964,1.2154503108558967,0.9702330267084388,1.0
868,1.157548065972517,-0.4272813930945113,-0.4236516848606821,0.0
869,12.622205603681257,0.1560092729853864,0.9808598047094734,2.0
870,0.14418116541147502,-0.06934129330575636,1.4878785531392056,0.0
871,1.6094670716490176,1.3545808741929042,0.5388048155401197,1.0
872,-1.6091145386097097,0.03588702961667243,-0.10833158436373007,0.0
873,-1.448497205284812,1.2443749547351417,1.3407432373868131,1.0
874,2.648181360421645,0.06074725664414333,0.8822011149079207,0.0
875,9.019152417511638,0.0040970069777158,0.4019700825350899,2.0
876,0.3165262008039276,-0.014506966780558857,0.3690860601758997,0.0
877,9.706322093547131,-0.15634073820708724,0.09922168862137316,2.0
878,0.9579902529646536,1.1587177487630724,-0.265679144581532,1.0
879,1.8415034887099384,-0.1814461528036808,1.3235852730809088,0.0
880,-1.238245795188767,-0.04820787624794901,1.5540284438923595,0.0
881,-0.965324748476193,0.1544941226371742,1.4768631143043198,0.0
882,-1.1549940992961858,0.8055825003625159,-0.13494296952905446,1.0
883,10.939652008680916,-0.011986267899382454,0.3832719514598684,2.0
884,-0.16599805283599414,0.8655036659027188,0.11949861606944324,1.0
885,0.4249318073192132,-0.0388357460556116,0.2256382400605712,0.0
886,1.7695878125410651,1.0291161446430035,0.18432414988709375,1.0
887,-2.0665040519356364,-0.14067375598726842,1.4424677602551663,0.0
888,-0.15514683643542587,0.8141420946210036,1.4788634069194455,1.0
889,1.7239099894285137,-0.1054764637688831,-0.4021795838448479,0.0
890,0.8656081907708101,-0.0304568079064489,0.6261023238221015,0.0
891,13.254904882120814,-0.21355239553258845,0.8872989260818169,2.0
892,9.211553599021924,0.004861052001020432,0.02388583985027704,2.0
893,0.31090099409841593,1.0104016505554376,-0.35894085273811394,1.0
894,11.385262924071052,-0.15759349827417016,-0.3304154908220652,2.0
895,12.04384427906868,0.2460921845232431,1.0448815322189835,2.0
896,0.9878164090092456,0.30153068081495243,0.2714984111969965,0.0
897,-2.812758704468617,0.017253911872112573,0.6845268054999383,0.0
898,-0.8934919410652381,1.2061657139756226,0.1708943579441764,1.0
899,-0.6438666304479927,1.088282990465608,1.2050303025058209,1.0
900,0.31448912291193865,0.9262545721551928,-0.29237668547196816,1.0
901,1.7691601810819304,-0.07037634781570573,-0.4543857915833498,0.0
902,0.2526914644044214,0.19763963034119394,0.429491634535872,0.0
903,-0.7946403056505581,0.0769901149670034,0.3512551391877641,0.0
904,1.2441083717752337,-0.3316702963511828,-0.4515255877031163,0.0
905,-0.6750982072188655,0.0934274898521248,1.234278111317814,0.0
906,9.4121848519197,-0.15266464636154295,0.6305934885527766,2.0
907,-2.0828138307468165,0.7599593343244435,1.2581617768688804,1.0
908,-0.43771690337331615,-0.2344786213044985,0.463520312839385,0.0
909,14.615290555270755,0.20401738502704692,0.7996096046195935,2.0
910,7.9621389771137885,-0.16196044819137725,-0.428363285825068,2.0
911,0.7725529008129896,0.07706789263683132,1.139976724233301,0.0
912,12.56654321378618,0.07859407681151022,-0.3561846419106379,2.0
913,10.986644764225561,-0.010429842936340408,0.07971726412118407,2.0
914,12.110402118837627,-0.07261777418772265,0.4880910049624878,2.0
915,8.512455004839534,-0.09493204123271877,0.03618398539958001,2.0
916,-0.0703808683187761,0.07155612408346823,-0.36387886867455627,0.0
917,-0.7647100397863238,1.0051661517558763,0.9763233446165978,1.0
918,4.618321212682856,0.1679362367151865,0.3333487886390364,0.0
919,1.8269387284583372,0.9230205453229906,1.0490319230769174,1.0
920,6.888270473475533,-0.0033052296006405675,0.009997136500029202,2.0
921,9.762541782985503,-0.027578083973881447,0.4951107488238806,2.0
922,10.417522951967003,-0.07638200438987018,0.24975063742323397,2.0
923,0.6996449736502895,-0.005346222344622535,0.4168256297738357,0.0
924,1.3788434018628049,-0.10022161283084907,1.532618989936117,0.0
925,9.100266965020227,-0.23381804925357624,0.3422818006243732,2.0
926,9.73360600786189,0.0983838206681374,0.5823671702672588,2.0
927,10.63104944652772,-0.08668811652490659,1.5050603794551118,2.0
928,0.4396087099480218,-0.10715271270395517,-0.3836875464182725,0.0
929,-0.6966063934640815,1.0693091339877845,0.17503047921742454,1.0
930,10.760530408203037,-0.0086093047611054,-0.06291821336496932,2.0
931,3.4086520806703224,1.1333555683419838,0.451848818846224,1.0
932,-0.07860667586620418,1.2556158274383238,-0.2395430922423974,1.0
933,-2.569701793636316,0.20308085612481191,0.4693341823158171,0.0
934,6.412065693530464,0.12671615636725495,0.11804734054411915,2.0
935,11.388962651071925,-0.013661379052954085,1.522621873660478,2.0
936,1.174310602422859,0.9353311645637352,-0.15442412309605352,1.0
937,-0.10801518237050076,0.15052993468380366,0.4777378051367354,0.0
938,-0.2707198703859385,0.4789661351767291,0.9368211576871988,0.0
939,-0.8547493923581382,1.0494263103359514,0.76517976943886,1.0
940,-0.22491107861866405,0.7850272278212932,0.20110424419413972,1.0
941,1.808991774820224,1.1166111029146766,0.06726009432581559,1.0
942,11.460589346278553,0.04481966704826428,0.3651546450978822,2.0
943,0.2757517744837565,1.4039550495970743,-0.3409677647759489,1.0
944,-0.4616673524295013,0.03287254914959084,0.22243387209226195,0.0
945,9.721113278576844,-0.23990921432914664,0.7537107249691348,2.0
946,0.2801501467156175,-0.11330743985299838,1.5654187219151272,0.0
947,0.9580953330437768,-0.17145073690957252,0.8256268430333213,0.0
948,1.4458186751923645,0.3315784502387027,1.4782890921826606,0.0
949,-0.479771284882266,1.022763698837311,-0.4750192191706624,1.0
950,-1.4975781587824373,0.0452687849729199,1.1181841763036222,0.0
951,1.7833700572119642,1.1062455770801596,0.476586352607054,1.0
952,9.313550125993578,0.02785328706281084,0.7967321821029909,2.0
953,-0.10076743507403288,0.8926360016333872,0.25738243105828285,1.0
954,12.086458537002098,-0.20339555172899454,0.12398263900925488,2.0
955,0.6301417356777619,1.0910275889823506,0.24309896687741306,1.0
956,-0.2885414471716838,0.04523210135004187,0.7557775444020387,0.0
957,9.23351624470641,-0.3830324394083847,0.7954074448312607,2.0
958,1.853673287733231,0.8393419480526427,0.6594753699584652,1.0
959,8.09779479253703,-0.02523887017313123,0.3583797530969426,2.0
960,10.393100213630087,-0.29243425766315506,1.138686893773286,2.0
961,-0.6767382876134981,1.082761119986638,1.1673194444568047,1.0
962,-3.658225737414644,0.9798581256720544,1.011280320439364,1.0
963,9.157236850972449,0.07190414301441335,-0.1281841270635211,2.0
964,2.5499360618645706,1.160731472835233,0.27895880872457124,1.0
965,0.4840778405071342,-0.12408464153284846,1.4027439763452545,0.0
966,8.216554870697557,-0.007482023119217655,0.4823631170627445,2.0
967,0.5498973691452723,-0.14098196794910328,0.597374272959978,0.0
968,1.6827867843457065,1.3480061083025892,1.216911521457002,1.0
969,8.892914374507914,0.02718767439030756,1.461190259130735,2.0
970,9.975084486511136,-0.01587281362465468,1.456742985627167,2.0
971,11.126309169101997,0.09816465406584317,0.04318679584059015,2.0
972,9.74742261629072,-0.048901874372527375,-0.3350206064188592,2.0
973,-1.227642998913002,1.2298551587017177,0.5912380836662261,1.0
974,0.03676526138841407,0.07469974368681746,0.960644849647552,0.0
975,-1.3868461715671498,0.7603601245606852,1.1078896495689683,1.0
976,-2.8617113368160862,0.8709422483830747,0.8955478589826491,1.0
977,0.5512224982114565,0.9529705470741404,-0.3020764991437005,1.0
978,-0.7971818270388226,0.7648210861951816,0.20771195450598146,1.0
979,-1.2055118519545962,0.2458675208166101,-0.4738265009448489,0.0
980,2.5088585802565553,0.06285285140490678,1.1599318428491177,0.0
981,0.30085379584641425,0.17229560241430728,-0.3088651208354426,0.0
982,0.5702967765089448,0.09158786179257347,0.7611246996568564,0.0
983,-1.8259240383307191,1.023919376020619,0.2268549702939139,1.0
984,1.8792639516412253,0.9327663075549776,0.4714683597840134,1.0
985,-3.7943401165414543,0.9555088811395304,0.12061897808870957,1.0
986,8.41233904953752,-0.3747091526239409,1.047255122448713,2.0
987,0.21147404941808998,1.2382940392065394,0.20116249887030324,1.0
988,10.721116869651977,0.2245065611168972,0.9987857530866816,2.0
989,-1.095549947575705,0.032468788437296225,0.3096741190952457,0.0
990,0.26281712836276805,1.4477888503905114,0.3613148760048573,1.0
991,-1.3744111508455872,1.2033164201658244,0.6454325636211713,1.0
992,11.751264734479669,-0.1085947095701681,0.4167072009772767,2.0
993,-2.365494723286496,0.8795763334073736,0.7403142931499924,1.0
994,-2.525157288331425,-0.12088050997442833,1.4184637537485536,0.0
995,1.5094392138216608,-0.0865337804284723,0.26459936641170745,0.0
996,9.262064642695774,0.1992085333480451,0.9872630868928548,2.0
997,6.745483873411446,-0.1791284101638434,1.3263562246988938,2.0
998,0.8921315124979289,0.12801233381704616,-0.31596539522134365,0.0
999,-2.5041079216820576,0.08150402885699025,0.6718151683619495,0.0
1000,13.276145100070686,0.0855760812531774,-0.23995572967688786,2.0
1001,8.151353141253999,0.1428692955804254,1.148419946728898,2.0
1002,8.721419850888845,0.07130484160380153,0.2836097444384105,2.0
1003,-0.6951265392186934,-0.06985946303553853,0.5754361723944057,0.0
1004,0.8925441987533471,0.9163865420337518,0.6187489012936158,1.0
1005,10.955987024534608,0.2424450064082875,0.7245133795508865,2.0
1006,0.9784843176201294,-0.2364588235476374,1.5465752639229196,0.0
1007,0.11939679356405455,1.083108665667386,0.5757692628457729,1.0
1008,9.025259671753846,0.012625234527854422,1.070276408935962,2.0
1009,10.80644485442482,0.06422793717158641,1.5404262591895292,2.0
1010,1.2609653234830862,-0.09789359689535863,1.0983831018139916,0.0
1011,9.51942241084481,-0.2669098395760831,1.244141697804136,2.0
1012,6.41960519470649,-0.07438172580152239,-0.3939037822910693,2.0
1013,9.057784391246233,0.014840068054332555,-0.09459725981950212,2.0
1014,10.218754705323077,0.0877949154774507,0.9224966807218712,2.0
1015,11.046380455508801,-0.12541375053294396,1.3851877604850438,2.0
1016,0.22562835771536466,0.05474415036993381,-0.3550279917275224,0.0
1017,9.165821879858827,-0.01950904403304301,1.1936328702001413,2.0
1018,-0.9102977667857632,1.0686529879080329,-0.0994750196853264,1.0
1019,0.812194092307182,0.11387327404539703,0.43816101075656977,0.0
1020,10.579573980772093,0.12566463323198834,1.2650689777683857,2.0
1021,1.8836341883602807,-0.1341910953329256,-0.13025949690559674,0.0
1022,0.3471688837883585,1.0969734306588657,0.8736595527166109,1.0
1023,0.6759051192938083,0.7195275490701754,1.235033409209425,1.0
1024,-0.8230873616114421,0.013926735171167206,0.8144195565571573,0.0
1025,3.187157104525442,1.1997008592982603,-0.4281924014580349,1.0
1026,0.3251633456439437,0.8354046208550734,0.8733523240120398,1.0
1027,0.9153242543838336,1.0235459441452652,-0.1067937139740578,1.0
1028,-3.101163150059815,-0.01336800592691826,-0.11288632885139845,0.0
1029,10.4017654567995,-0.12353024559387743,0.3260330434232761,2.0
1030,10.102557348951489,-0.261970008836855,1.1172560711049664,2.0
1031,7.877099212113718,0.03278010636164185,-0.28401025473317754,2.0
1032,10.06193118338116,0.15557383479873646,0.5236044071175814,2.0
1033,0.2407344359602201,1.3318796559095862,1.3589739116024493,1.0
1034,9.378059649142203,-0.14927609398488562,0.5148787540957971,2.0
1035,-3.0571868027667812,-0.15121294663761062,0.16024402029030227,0.0
1036,-0.3824658261312829,0.2255989482874033,0.0915964121873144,0.0
1037,0.0894455548802612,-0.09704051665583607,1.564393655266337,0.0
1038,0.3788532689949353,1.207679807139086,-0.2624619198835168,1.0
1039,11.77921821106345,0.2310485969729829,0.3682229640446824,2.0
1040,10.582563593845254,-0.014223634692130834,1.0692659015340042,2.0
1041,11.212054284103107,-0.12720983970457628,0.1510622732211263,2.0
1042,0.4448633177111427,1.0694777192901377,1.2659068470560608,1.0
1043,1.1902330808283197,-0.2622797959857271,0.7915383850060684,0.0
1044,9.745221463483404,0.24551099427459594,0.4702174735957008,2.0
1045,10.011044022135351,-0.22178204054981984,1.4334079144424825,2.0
1046,8.991271605990496,0.03349062538803913,0.2914009349107085,2.0
1047,10.729277187342909,-0.2924057632983635,1.5177835582005443,2.0
1048,12.389004997424324,0.0029016106217631434,-0.3362578950512954,2.0
1049,-0.8962652920374624,1.213355479254776,-0.4045683613593491,1.0
1050,1.0402183678709904,0.9411981040121306,-0.3164054013411942,1.0
1051,-0.028063134668846124,0.9417222320366672,-0.3097577175983246,1.0
1052,-0.9739163175990108,-0.18359104001433849,-0.004583332499523141,0.0
1053,1.8574246071504532,0.003190736510409248,0.35920749184611045,0.0
1054,9.82733545911514,-0.051887899357075606,1.1975260930063771,2.0
1055,-0.8251729244048083,0.9779461864853723,0.3243277992885878,1.0
1056,-1.2127404043397814,-0.07526355653768048,-0.22350311964111316,0.0
1057,7.700949160165104,-0.029442097708190517,-0.4218635951981989,2.0
1058,-1.482886660726376,-0.16553839758236566,0.6710910018414273,0.0
1059,-1.7299986048086176,0.7468983479333935,-0.006246360905206194,1.0
1060,2.0732384865562907,0.0973064831384464,0.2628940759534951,0.0
1061,7.834593606745352,-0.07243647591907765,0.015893351907316444,2.0
1062,-0.17180976787892682,0.18567244679601927,0.3552532580938862,0.0
1063,0.0732901054885565,0.0060887536805823575,1.5330723459929352,0.0
1064,-0.8165740867877741,0.016638388456479913,1.533132880069047,0.0
1065,0.15884167967285134,1.0876619470708726,0.9934337970076466,1.0
1066,2.6332135474732348,1.2359529587822284,0.004534427627972792,1.0
1067,10.855631760041193,-0.049714705692225435,1.2858315248823582,2.0
1068,-0.274725706579942,0.9464990298730194,-0.4640443165240893,1.0
1069,0.8792487005891749,0.938137927267528,0.5818586311906906,1.0
1070,-0.04095680926489779,-0.1399901938609794,1.33359417552876,0.0
1071,0.02762756878432755,0.2514655968412924,0.3825894672485796,0.0
1072,-4.054848439498857,0.10168129792963614,0.022555306648029627,0.0
1073,7.702697027134535,0.1725401093847444,0.8130656184312077,2.0
1074,12.939755882117012,0.06759195741470825,1.2119356163677468,2.0
1075,9.426321403496065,-0.2963944949837429,0.9027006206326424,2.0
1076,2.6323996074708624,1.0027602446175157,0.03817895689818029,1.0
1077,8.219509917541384,0.15867212712311946,-0.2258717990033848,2.0
1078,-3.2300143798068666,1.1645729067630544,0.08201827119554395,1.0
1079,10.989176861670416,-0.12059226220912216,-0.188511809972034,2.0
1080,-0.9438950905391832,1.2300591564874748,1.5027467904795682,1.0
1081,10.418625787517776,0.04373455150229591,0.2775136161631676,2.0
1082,10.784834778605552,-0.1830481034915964,1.5215590929492142,2.0
1083,0.06835775985572068,-0.09774005214087256,0.709885440025152,0.0
1084,9.452138533765227,-0.25067546587410977,0.946640802292968,2.0
1085,-1.3616342702203803,1.2278925885462653,1.401742528863849,1.0
1086,0.027650899598089737,0.05213725580425065,1.5757073835345892,0.0
1087,-0.41971551356550907,0.8553193307634713,1.4832107461599475,1.0
1088,9.914438249720588,0.1775981164795334,0.4425003722036969,2.0
1089,0.6521550968353367,1.0713146023789937,0.9513507480611519,1.0
1090,-3.9764547125895175,0.16372602778836925,0.3198141849609641,0.0
1091,-2.1327160001127656,0.22520004779332298,0.8217053614399723,0.0
1092,0.9323578347840762,0.9445584495934548,0.5974645998794545,1.0
1093,0.7102078485528427,0.959853836365181,-0.4476416128545971,1.0
1094,10.1894712992248,-0.07036962813156132,1.3106997850450552,2.0
1095,1.399692108511604,0.9665918948835088,0.25364395641635584,1.0
1096,1.6245768647629155,0.15807030780523545,0.4458416807070287,0.0
1097,10.31420512547166,-0.14768010757229522,0.2292463229812499,2.0
1098,9.991067936180906,0.1176004168966122,0.5166006072089002,2.0
1099,-0.5271213535705989,1.2345120038248163,0.5438659975152929,1.0
1100,7.6266652498802845,0.007534154874852065,0.8261729465987209,2.0
1101,1.5840852135990775,1.033485837119374,0.2935292024393279,1.0
1102,2.9312361506254287,0.9241379943607096,-0.012840406015191765,1.0
1103,10.466664986714793,-0.2834473938144229,0.3373434002004676,2.0
1104,0.28455925141559346,0.9007026733305087,0.18105788152342706,1.0
1105,10.479947786717744,-0.21104151007697536,0.6928903138629089,2.0
1106,-0.4027959718587485,-0.13367883381229312,1.0212164410411582,0.0
1107,0.07838773574622482,0.8409092400405098,1.0015334110326848,1.0
1108,0.1073493558290887,-0.0716486170147675,1.3640271361584193,0.0
1109,7.883414753400878,0.12047321139210328,-0.059904261680799764,2.0
1110,9.116331800828311,-0.1403394448143639,0.558231826367013,2.0
1111,1.4970151647894785,-0.43443830672905337,0.8093367391826867,0.0
1112,0.5366810405224249,0.08411767895523516,0.5835079073646092,0.0
1113,0.7816836425690075,1.0967823378925086,0.8433020799296869,1.0
1114,9.38346259524524,0.15324344761095582,1.2927887971966432,2.0
1115,1.5464992837439264,0.13969201786742974,-0.29533187198033684,0.0
1116,-1.4849366888280209,0.9947488584990646,0.28736448529099323,1.0
1117,7.001666639708126,0.005104437952002148,0.5625053399180213,2.0
1118,-0.19688545063845708,0.011527782443815231,0.5995895840031034,0.0
1119,-1.2144052798824692,0.06360915666961345,-0.4607843401368466,0.0
1120,2.4183309423831365,0.13452589737982978,0.7110597888202317,0.0
1121,8.73226906236076,0.08300834746116399,0.9578131508287652,2.0
1122,-1.9922790733476456,0.029529185380368524,0.32236703998870386,0.0
1123,8.355669512697151,-0.010180707254922284,1.409043987571626,2.0
1124,-0.8840471354163172,0.1274403145531537,0.9257654960845696,0.0
1125,-0.34629956076715346,1.2179890994981553,0.8217072173663875,1.0
1126,10.231740498392876,-0.050482888481725996,-0.0603378151128291,2.0
1127,-0.3893870270454072,-0.22547144296771596,1.5497282653755124,0.0
1128,-0.5558741436011743,0.7977929332089749,0.4788942598409876,1.0
1129,8.792242372385688,0.16152722169865205,-0.4133393894525697,2.0
1130,0.1456163240220606,0.14529674857993338,-0.33246948009408234,0.0
1131,10.2329874987991,0.059722089768380573,0.21099768718720868,2.0
1132,-0.7015518019678371,0.05197558225960736,-0.4005436623735145,0.0
1133,8.352069362233282,0.21307564309065946,-0.1364907671756227,2.0
1134,9.331084429208259,0.016971068557953422,0.9204375482414604,2.0
