index,feature_0,feature_1,feature_2,target
2237,0.12258219231053027,0.9538287293291674,-0.10160667192537454,1.0
2238,0.19941082359993295,0.9170618743949048,-0.32231915854137216,1.0
2239,-0.22690522358529103,-0.21333805643965112,0.010823621626574242,0.0
2240,1.7178803250546941,-0.08411413604697904,1.1626597510539076,2.0
2241,1.6833081530604208,-0.0530528639350509,-0.4142449375250139,2.0
2242,2.033160595242182,-0.09394729142745104,0.7232073738129416,2.0
2243,0.5887761571592384,1.000554350777177,1.5794679282982511,1.0
2244,0.08399058789594609,-0.16882335709475646,1.2894869034555068,0.0
2245,2.1079216925380364,-0.0747950843682677,0.5958752791879904,2.0
2246,0.04196616985173821,1.1494177322366694,-0.35412721095228833,1.0
2247,1.4932450886098216,-0.07068956110537794,1.2390144923589246,2.0
2248,0.17963831686857307,1.1002510733077122,0.7567656291831146,1.0
2249,-0.4489587765270237,0.9024964098389652,-0.2476896784856287,1.0
2250,-0.3018052144499106,-0.18212829191815985,-0.2914244317935997,0.0
2251,0.4540349229726393,0.09462175268321664,1.4013999412384963,0.0
2252,1.9912350782438044,0.11626726823836288,0.90248460118743,2.0
2253,-0.30196276958389234,0.1709817841693568,1.2346842961718678,0.0
2254,0.4836834773965936,0.1972371680376071,1.337801654803644,0.0
2255,1.6834731895469914,0.018940160435110227,0.7003094338517529,2.0
2256,1.917559308574193,-0.3301865210176377,0.5875761513696904,2.0
2257,-0.02692070828616801,0.2160175823174209,0.4070009046551214,0.0
2258,-0.2053889477280012,1.1185938398744153,0.17151392690058553,1.0
2259,0.16965289368946326,-0.26411441387337264,0.4156511712452029,0.0
2260,-0.2855755380066707,1.0116220777778293,1.119707505394859,1.0
2261,-0.4661276298048193,1.1226834487037542,0.7628767144163908,1.0
2262,1.8762562964336194,-0.1108046247494344,1.3659079666757294,2.0
2263,-0.193971865272758,-0.16223220054215926,0.4338791869561965,0.0
2264,2.190098307432218,-0.10472995119165747,0.7735971205805192,2.0
2265,0.029420261861683363,1.1943807672794522,0.8238524629841986,1.0
2266,-0.5335762752019549,1.0479477738878469,0.7416559208209916,1.0
2267,0.33781507523165044,0.992290941461727,0.9718633392404908,1.0
2268,0.005645714922179528,0.8242518479023657,0.006514204782301025,1.0
2269,0.050596401590018304,0.06629109743541135,0.5770291707163335,0.0
2270,2.32631312784736,0.10374278626820824,-0.2699105281870339,2.0
2271,1.998331911905579,0.1767769034697634,0.3117192588343545,2.0
2272,0.7862379273089924,0.8332049461338755,0.5257803939145147,1.0
2273,-0.13201334600909512,0.0196110865929137,0.8672572592969248,0.0
2274,-0.07167962975090829,-0.05502366177220313,1.486281369016598,0.0
2275,1.7941162592734747,-0.2149006934609479,0.7602363981391238,2.0
2276,0.0015731099154549493,0.007047089064711308,1.0568607871781297,0.0
2277,0.006238112302622368,-0.10920044118437017,0.5643756389307821,0.0
2278,-0.06270697718580757,-0.12757806813139502,0.8296555071008613,0.0
2279,0.4261512743969565,-0.08561194406242144,-0.3389968323117925,0.0
2280,-0.3864922852390613,1.043907322321278,0.04170442075234981,1.0
2281,-0.165557443767734,0.38372989285023773,0.2647005729409909,0.0
2282,1.38489276281474,0.11087707420523517,0.4942930299635707,2.0
2283,-0.12879066735517802,-0.1038631469810784,-0.3914632134447307,0.0
2284,0.07715969110677821,0.963900223820468,-0.19562248958017786,1.0
2285,0.14455981851554744,1.082089719606695,0.0882343989868074,1.0
2286,-0.3609602566167433,0.8436933381635345,1.5298624096224274,1.0
2287,0.1842500100130276,0.11362615650709575,0.20139660792602646,0.0
2288,0.39845824255471735,0.08343450141009899,0.5141057145978947,0.0
2289,-0.30975717105826184,1.0596890574920212,-0.07926268642287831,1.0
2290,0.3888189185344189,0.8339264774796322,0.7812553563264817,1.0
2291,-0.033698414907248946,-0.033145439929983436,0.09626286905762972,0.0
2292,0.6814349236268388,0.9393403865224058,-0.05665446998994578,1.0
2293,0.05331030027997615,-0.2003016538065152,0.5857630656265853,0.0
2294,0.2581420465079236,-0.08746161578534077,-0.4747648753598358,0.0
2295,2.211032039941668,0.3232393016074713,-0.4702862694576498,2.0
2296,-0.3712279914667717,1.0164112707749455,-0.03159477269307903,1.0
2297,0.31251739921765537,1.0875316454517832,-0.4099886558536613,1.0
2298,-0.4132852502262712,0.9152838993743586,-0.2620230761970272,1.0
2299,0.13343214234947842,0.8761519475796786,0.2169883604580305,1.0
2300,2.4053342269960147,0.19391179342773104,1.1792761148656432,2.0
2301,0.7680253614806384,-0.01440898495869748,0.7008827730883447,0.0
2302,-0.18236257820274532,0.9191315945276533,0.5776599018920148,1.0
2303,0.482634256720312,1.1242344535276934,0.12283611541333216,1.0
2304,0.1490142459033698,-0.0207396451756777,1.4473160413426889,0.0
2305,0.2988143057417449,-0.11351926328541913,0.3376660369677489,0.0
2306,-0.1240395483369828,1.039042075987433,-0.3054616573861679,1.0
2307,1.8066979198934048,-0.4108710309206209,0.7943005203530173,2.0
2308,-0.3261737816588408,0.8371262306672222,-0.2499611185743183,1.0
2309,0.09724990574653262,-0.019521458155152688,0.2301913345215686,0.0
2310,0.10308548687053842,-0.2644560233044101,0.5667534824199956,0.0
2311,1.6266372499745831,0.034930213114034735,1.3279315772922682,2.0
2312,2.0253400359169844,-0.160388174063262,0.5379811201207503,2.0
2313,0.21828886309109394,0.007791882871094916,0.9710851524439948,0.0
2314,2.049288429611171,0.32943347132291984,1.574029693555916,2.0
2315,0.3005474561045812,0.9253643742422192,-0.21333364154797874,1.0
2316,2.1550839547245118,-0.03322698944281858,0.08391236384845112,2.0
2317,2.2570212264411373,0.05970723247638938,0.3326048765487495,2.0
2318,0.2925592889347289,0.07516412549097679,0.3891564172937587,0.0
2319,0.13079261685001375,0.6201630872170472,0.3667303189330662,1.0
2320,-0.235469493924672,0.09724206507657886,1.397216867709384,0.0
2321,-0.32921049569131994,0.7784612608702148,0.9955174308443641,1.0
2322,1.87705962686194,0.11750380657860468,0.7752896665491524,2.0
2323,0.3373060079611508,0.9498884153530088,0.15579719433230846,1.0
2324,0.13102156552005284,1.0606442132442546,1.2232785436362466,1.0
2325,0.025767901887999118,0.6671049440878698,1.4956805658426309,1.0
2326,0.1771964492076928,0.16630553708743614,1.217899606693913,0.0
2327,2.089238615935345,0.020924669422118833,-0.4829423109151589,2.0
2328,-0.06075726811944901,0.9207554430005532,0.8344227740319243,1.0
2329,2.2230955326620516,-0.030731499579707583,-0.3800777538870748,2.0
2330,1.9751854928310517,0.03646375914910482,0.04837727708708794,2.0
2331,-0.14375227135358698,-0.027848846499572567,-0.3626688621424329,0.0
2332,-0.08082205033336733,0.10763133836939434,0.7667613953497894,0.0
2333,-0.15416007520100805,-0.15888202828334272,0.9385703129579406,0.0
2334,-0.16448063847752312,1.1250000867670458,-0.2486138544044769,1.0
2335,1.7081706449719998,0.060993305133401114,0.3103238517251016,2.0
2336,0.06740541772556577,0.13988862478096348,0.4605580299960091,0.0
2337,-0.005825881766319783,-0.04547696742514131,0.2796413301354712,0.0
2338,0.16412921435101138,-0.030328897865084112,-0.2350480052655269,0.0
2339,0.27462063531062225,0.049312666448952665,0.3831792492357669,0.0
2340,0.2467634736309567,-0.18312654749565327,1.0725988140716942,0.0
2341,-0.7088797306625515,-0.1514596057064906,-0.33884026739470474,0.0
2342,0.013054400593039823,1.083720927177776,-0.3198064885943199,1.0
2343,-0.292609808183475,1.195526189790214,0.25000494451407185,1.0
2344,1.6281313141759282,-0.2254305913023584,1.4680091791764442,2.0
2345,0.13931095906397226,0.9174172102437268,0.9011822186138471,1.0
2346,-0.2765579439375939,0.8494063941877752,0.9221354065665353,1.0
2347,2.1143928836794355,0.046747928400716746,0.26483939394174183,2.0
2348,0.26711494905593586,1.086280752415985,0.7457306977331157,1.0
2349,2.236975916654256,0.14543535386293602,-0.4651666200857287,2.0
2350,1.4758334999104237,0.0141931567004037,0.8337891888045603,2.0
2351,0.027525745334511856,1.0378360594640017,1.4089951674149042,1.0
2352,-0.28467495624745115,1.2621044796873335,0.7849768811919793,1.0
2353,0.2440551652109009,-0.18462964746509328,1.3268443541251889,0.0
2354,0.17916846547601542,0.8577477993663699,1.0161450337438072,1.0
2355,0.2325466482104349,1.0829560128778537,-0.23601622591084825,1.0
2356,0.029799691628767763,0.11270806850576835,1.3865140014064947,0.0
2357,0.17517845559778916,-0.05389381361805893,-0.3483107681952006,0.0
2358,0.2746170826680485,0.9175689588106698,0.6218595546607775,1.0
2359,2.4871654978433457,0.057475228463835036,-0.1912376944040976,2.0
2360,2.2198487245465235,-0.19113481786151928,-0.4618974115557724,2.0
2361,-0.10873228242093964,-0.16795048419392158,0.389584062506732,0.0
2362,0.08868734662412851,0.7725036175868814,0.12605647079914872,1.0
2363,0.6299165367499546,0.9629461448881004,0.5223220415720076,1.0
2364,0.26088177603169804,0.20334567882074264,0.7115722508760256,0.0
2365,0.2049986978433208,0.9686029270630958,-0.3954260254758368,1.0
2366,0.4352782644837636,1.2710794965456826,-0.2309427951061793,1.0
2367,-0.3877876041456788,0.9201747155309216,0.6730631248026084,1.0
2368,-0.35424384459265346,1.1671482542003309,0.22592531251143666,1.0
2369,0.06087690625538991,-0.2273616172495848,1.0269365843073788,0.0
2370,0.10154515303850734,-0.04431021152085441,0.867397100042987,0.0
2371,1.9054110034141627,-0.14115340509995686,1.2685452928411172,2.0
2372,-0.15907728551173222,-0.11893092483935162,0.9508196001319336,0.0
2373,0.4585405279237595,0.07617536344344356,0.4059709514062958,0.0
2374,0.4926045480409107,0.15147256340139512,0.9103002707053396,0.0
2375,-0.2944525953143853,0.0693155211394906,0.0852604666733019,0.0
2376,0.20866132726973324,1.1273653166114717,0.14944893001368653,1.0
2377,-0.1329846753574531,-0.13272040710403513,1.151053326212956,0.0
2378,-0.05673611723311005,1.138247516788669,0.44018653589124734,1.0
2379,0.15167677255076234,1.2233669662492437,1.1705495074623902,1.0
2380,-0.06794522965494958,-0.14391588550852194,1.2204397497018675,0.0
2381,0.06032971401449025,0.1575981594011418,1.2933595940829556,0.0
2382,0.13096794124730035,0.1355902261629293,1.4159432866353243,0.0
2383,2.3088321667781115,-0.05053426901777079,0.40815843095267934,2.0
2384,1.7533771964516218,-0.18289266997832904,0.1754986467327604,2.0
2385,-0.009938091862139129,0.2691836795276681,0.7219455137261175,0.0
2386,-0.02313051282423126,0.05117279622249658,0.2840393551441919,0.0
2387,0.12403047096711026,0.2815193718837099,0.7611143843695767,0.0
2388,-0.4048728634654597,0.9377179348142092,0.9779892963198356,1.0
2389,1.446861924955776,-0.13354767720298075,0.9423368840940812,2.0
2390,2.195691845483069,-0.24470026656256094,0.2910542421947435,2.0
2391,0.08575961721747148,0.05016851849805375,-0.13993419865110007,0.0
2392,-0.007666221297433583,0.1759093528889047,0.4072124183663223,0.0
2393,1.5118985237399754,0.3033885345854222,-0.1902893198320723,2.0
2394,0.6459547372534669,-0.11510213443320742,1.3608731829073637,0.0
2395,0.033981123161329334,-0.21574169674760502,0.2315491265241565,0.0
2396,0.5283564374602121,0.9999529491082338,-0.16566670113126886,1.0
2397,0.3289407701432651,0.906148406875568,-0.4333827989726009,1.0
2398,0.14820905588482164,0.03910106487358606,0.8539725672043037,0.0
2399,0.2754949818006939,-0.2355750905434765,0.8354623026175607,0.0
2400,1.6043094505092468,0.0030159700303647573,0.22060637799575689,2.0
2401,2.1933555474935877,0.13923685370164868,-0.33737891338121395,2.0
2402,-0.43315644484006255,0.6555728570294144,0.363841369588272,1.0
2403,2.3101643164772625,-0.061119016093740236,0.15962533901717912,2.0
2404,2.1655657915466464,0.10203453126264438,0.9189203790836952,2.0
2405,0.20374283263145865,0.9546931750765204,0.7708780225703913,1.0
2406,1.83407305492576,0.1043795758640678,0.270387735204192,2.0
2407,1.7430954445156388,-0.09174506050418386,-0.034035649422581804,2.0
2408,-0.7907243217050633,1.000506325989574,1.5641087811775871,1.0
2409,1.99235176142444,-0.03257382107052849,0.4559203568424719,2.0
2410,0.2952967195429751,-0.032098326633826335,0.9420654935200504,0.0
2411,-0.5937899431127363,0.11218653841763007,-0.1945250177691185,0.0
2412,1.4894293309944993,-0.0842006994663309,0.5214695920750032,2.0
2413,0.06668695674025621,1.191829871997009,-0.4290479443466055,1.0
2414,2.810908269321525,-0.03459924999595622,0.5626928331608589,2.0
2415,0.6512828152493441,-0.02638287186485049,1.5142672506726187,0.0
2416,0.12864495009917187,0.1039658410894716,0.31108714510948554,0.0
2417,0.02556283489017032,0.5513296043648915,-0.4052684708968093,1.0
2418,2.5566509944382787,0.033635211680293764,-0.4219529419460733,2.0
2419,-0.005553940797716979,-0.04329879583802074,0.31893121792097856,0.0
2420,2.1342181811206933,-0.0751851161685319,-0.15411823359716942,2.0
2421,0.17806701668425856,0.5589417048003579,-0.4377315644403621,1.0
2422,0.3844931385011306,1.0836536591087689,1.0830482470734126,1.0
2423,0.3088372444795072,1.1308473070042675,0.4653028048864986,1.0
2424,2.2481346285697303,0.023696146837717758,0.11402917538068935,2.0
2425,-0.13819163128793624,0.15856833393283734,1.3815956954879098,0.0
2426,1.7738413658927117,0.057398032721623735,-0.2451871533098617,2.0
2427,1.901153209934604,0.2512289509371097,1.4974616825329756,2.0
2428,0.4502279371902933,0.12753326131702392,0.16533032105252854,0.0
2429,2.1171098583186128,-0.023085784046203137,1.3573592419892806,2.0
2430,0.03668925090968513,0.08149470435545818,0.764992191957254,0.0
2431,0.06983602288204907,0.8864854034476111,1.2293316346706664,1.0
2432,1.6450831445796834,-0.0379144882644278,1.5557609591709152,2.0
2433,2.034018317590007,0.06884910025114364,0.11228745145920373,2.0
2434,0.1318503691860679,1.116840475526817,1.508286900702383,1.0
2435,-0.6055463593165914,1.0217595618939073,0.32203381097739703,1.0
2436,-0.05443472077425502,0.9840494496203028,0.3137955821300313,1.0
2437,-0.03004622294398583,-0.03055106252654488,0.22015594637057426,0.0
2438,-0.06881722322040833,0.9934784575279206,0.6372987700192589,1.0
2439,1.940923457600933,-0.06968716171734275,-0.16631975160053392,2.0
2440,-0.05266918364976465,1.100298220713686,0.6628308641893821,1.0
2441,-0.3367634418733241,0.8623745768478605,0.6379155078993879,1.0
2442,0.05200249931112246,1.036592979686275,1.0948519746125616,1.0
2443,-0.21228776844660785,0.8931739203735934,1.2437384073082265,1.0
2444,1.9435392683681536,-0.01553802801086709,0.4277810894601559,2.0
2445,0.098023429380696,1.0450711539416242,0.14118941190911394,1.0
2446,-0.3041687856877613,1.0128530742105035,0.05196242409501872,1.0
2447,0.06265907850142663,-0.2939505185819663,-0.08232116454262706,0.0
2448,-0.2491333219669696,1.0783771157898636,-0.36656411836178415,1.0
2449,0.05155180193805937,1.0829876829977176,0.22443252029385974,1.0
2450,1.984543121442606,0.07546355529356201,0.07460784569349632,2.0
2451,1.880841405156204,-0.16534046106837832,1.519247508390251,2.0
2452,-0.4271871457350435,0.9600021506148376,0.6711258492338519,1.0
2453,0.11292285782925494,0.8646922668463735,0.23445342748813905,1.0
2454,1.7298228942391816,-0.16991774269016174,0.7183531689016149,2.0
2455,-0.2346010477533111,0.8860445323779569,-0.19733944076183876,1.0
2456,0.01022504047776782,-0.11549598465879625,0.4352565201832371,0.0
2457,0.028603259832392463,0.9604827675876626,0.8133248692727568,1.0
2458,0.20946699408407696,0.05902280781326244,0.5283343822717821,0.0
2459,-0.10839316859018716,0.9903723758066773,0.3475514368342768,1.0
2460,2.053974310863925,0.1256745802844221,1.5761702893243144,2.0
2461,0.006265946488788536,1.0346051358578026,1.3405737361709114,1.0
2462,-0.391340850151456,0.10045088232450576,0.8074556598184774,0.0
2463,-0.12408166002649325,1.2831531486010286,0.6953395266179128,1.0
2464,0.3228021415795795,0.0031967473007913326,0.8017584470105985,0.0
2465,2.2667461474363417,-0.1682626654283832,-0.06844216087693822,2.0
2466,-0.4115703428794069,-0.24203420968151115,0.3337704075907215,0.0
2467,1.4460280856586751,-0.06429817903747999,-0.4043066079502216,2.0
2468,2.171601883490142,-0.10570926534163257,0.5006277300063372,2.0
2469,1.7077634461350897,0.10551418751809633,0.6406541998312592,2.0
2470,-0.7272720780818824,0.13260680945415745,-0.013580757478147132,0.0
2471,-0.2540552898376094,1.1874428357945,1.5142909902104933,1.0
2472,0.11976693678158375,0.09707939095541117,1.4010425869459242,0.0
2473,0.2848662406323971,-0.22273469526748552,1.0123479271100364,0.0
2474,0.5413044329360229,0.9713644312409052,0.6206542307671374,1.0
2475,2.2278544662458324,-0.043763794838780574,1.3191053099491503,2.0
2476,0.1928168279602632,0.1993728795198647,-0.2150700571330336,0.0
2477,0.1472924854914754,0.11023166790747263,1.1542171342311016,0.0
2478,-0.07939704997138683,0.4080253749884428,-0.2271712149410681,0.0
2479,-0.07685392574861404,0.9637753831193832,1.1618969013107336,1.0
2480,-0.5981206927714366,0.05610848547713582,0.08606228280661454,0.0
2481,1.6546538790341392,-0.425861798922814,1.3338831548613614,2.0
2482,0.6399100123968801,-0.29281316992837525,1.4728159635560965,0.0
2483,2.2584309576898414,0.03769749723571536,-0.17741975236362084,2.0
2484,0.15027515628731422,-0.14663328671978265,0.4739199641852048,0.0
2485,0.20964852606076045,1.0631459416584084,1.5494820746831959,1.0
2486,0.3662463896439143,0.8684839328182232,0.5169411204911503,1.0
2487,0.05942542823035647,-0.021654061788591368,1.30577960533222,0.0
2488,-0.6261081055806206,0.91230734040142,0.7355018445079151,1.0
2489,0.09721710846646818,0.8278462915276499,0.2926666582769639,1.0
2490,0.11200456791341944,1.0468567315699857,0.10684671598149896,1.0
2491,0.03843132447323678,-0.10215774862123213,-0.06447663028538002,0.0
2492,1.9826276750369276,-0.1102675201086882,1.094636947535086,2.0
2493,0.1541723548976745,0.02693726729093969,0.3159300608125881,0.0
2494,0.034268294598611894,0.02254526421928164,0.5747707795121301,0.0
2495,1.9488842703835407,-0.12192353855048475,0.5354471833555707,2.0
2496,2.13719728432603,0.31473322118201197,0.7117364815133014,2.0
2497,0.18473134493134247,1.1805826655753224,1.3099913285247489,1.0
2498,2.4109103322962557,-0.1629081873177129,1.5489673717391619,2.0
2499,-0.20644510355331716,0.3378653708016463,0.35959838833776736,0.0
2500,-0.12342798213480073,1.173085110138362,1.2310157286372876,1.0
2501,0.16668133980103453,1.0134371021882873,1.1003012176015567,1.0
2502,0.15408003197091494,-0.07990512594928671,0.7039545985264282,0.0
2503,0.2575353349969996,0.964806914506388,1.4977279515819126,1.0
2504,-0.30881145245462144,0.7970994571234699,-0.0701802702201253,1.0
2505,-0.12605604512875718,-0.04226769132907608,-0.25945312388124364,0.0
2506,0.3832994687365275,-0.08873570832537449,1.285888372096561,0.0
2507,-0.15787435695522636,1.2082506667312671,0.4251009946575343,1.0
2508,-0.22274117570941449,-0.19800337668310586,1.271376783711,0.0
2509,0.35378915521914794,0.010127772211516345,1.3670843870934561,0.0
2510,-0.1912161381919553,0.17835247966613274,-0.3565827397726977,0.0
2511,-0.1745042741845931,-0.15221350960393,1.347110384042543,0.0
2512,1.8750124083153608,-0.009468451966687238,0.44412831812979137,2.0
2513,0.1977737005297215,1.1406355206439838,0.5730215041195932,1.0
2514,1.6190004207818371,0.10032601958193273,0.8140681578873106,2.0
2515,0.022786580374826226,1.1114023627539584,1.4361703070296346,1.0
2516,1.93060971712109,-0.08646293645022657,-0.4465218010863757,2.0
2517,0.19157773763321215,-0.249228009340344,0.50332006214162,0.0
2518,2.081935530288093,-0.1497318387767108,0.9409196228773063,2.0
2519,2.285004748600893,0.03645070830815995,1.0135177216548599,2.0
2520,1.5469876364044244,-0.033080734373480615,0.9509017852133784,2.0
2521,-0.0964905153652148,0.3115121975341261,-0.20722030133319105,0.0
2522,1.8167427080584804,0.07567248845745254,0.1350933959446421,2.0
2523,2.0924029706652023,-0.1954267145287118,0.2581897252095946,2.0
2524,-0.17771817727166075,-0.1295986154519724,1.1831182685150787,0.0
2525,0.35456732788798845,1.0721362139123345,0.09227169024836868,1.0
2526,1.9972134315296552,0.04604716090293566,-0.04895080336687024,2.0
2527,0.12551946626660512,1.2102397889419645,1.500634944261058,1.0
2528,1.7662721781869901,0.03048539318790465,-0.4677976697799813,2.0
2529,1.407353668634859,0.1126649181760965,1.5844136574629546,2.0
2530,2.016759181953349,-0.04644745709820918,0.918299209118443,2.0
2531,0.3266308962650016,0.9435548912612506,1.232987881140207,1.0
2532,0.4741622059705121,0.8477358712258197,0.12518219685228935,1.0
2533,-0.3079107622997676,1.1845000859078725,-0.4564840996051841,1.0
2534,1.4537719166593952,-0.10586602246430477,1.0449819422440103,2.0
2535,1.7546952810184602,-0.1700745535209531,1.2447648372679485,2.0
2536,2.040757827224497,-0.007875760280797825,1.0503909928322053,2.0
2537,0.1458108868252911,0.7679044016592451,-0.18975779044099625,1.0
2538,2.020351554175081,-0.3029890998234204,1.0772675864898438,2.0
2539,1.8209077139836776,-0.3585456551204157,1.1094213692667034,2.0
2540,-0.13981095056047266,-0.2392054600900193,0.8803642850687019,0.0
2541,-0.047402369573696826,-0.06403216049211301,1.1035968039633086,0.0
2542,0.009601244719729988,-0.11301268055192752,1.26920326684296,0.0
2543,-0.26349692315392165,0.9432988151472674,0.7871156010301164,1.0
2544,0.3324548450212549,-0.15598588906882965,-0.3023241768624055,0.0
2545,-0.13735451585474676,0.9760956651781141,0.5256989266477663,1.0
2546,1.846239766806035,-0.12022913851568125,-0.3250579666212784,2.0
2547,0.13733185984556573,1.2511738650021305,0.35951293976102816,1.0
2548,0.29259373754339363,1.0773442132665934,0.3586070604062215,1.0
2549,0.19141533043222714,0.07512667124166854,-0.34921137322098683,0.0
2550,2.435635309754768,0.002122389744863744,0.2376563735917612,2.0
2551,2.7715985952484905,-0.33741486813011456,-0.2558550872331579,2.0
2552,-0.00795637777471802,0.8677188023158423,1.1909996009745292,1.0
2553,-0.17814342242061154,0.9751552884523552,1.4803817312460723,1.0
2554,2.0829744516773148,0.0012834121236524748,-0.3361243205489086,2.0
2555,1.9698572838284885,-0.008608605450231361,1.4957940665199383,2.0
2556,0.00015838765697918784,1.0901810123393672,0.598222060266147,1.0
2557,-0.0647002912642897,0.869055836431945,0.13544635321764342,1.0
2558,1.8547478146253789,-0.1449369479629881,-0.3266916288701804,2.0
2559,0.16388527440110984,0.0009633404716406725,0.5526682122297257,0.0
2560,0.05430646761111208,-0.19452479219337696,1.1625295696800515,0.0
2561,-0.135691895774723,-0.3635818989943435,0.9811032603750548,0.0
2562,2.298134664359132,0.2060871577817174,-0.3819648109513066,2.0
2563,-0.03486871293658745,1.0322069774755789,-0.3349096247076142,1.0
2564,1.8698379611062432,0.2583232646712292,0.3498226245780196,2.0
2565,-0.2927619758931998,0.15804626949117592,0.12657480897863824,0.0
2566,2.0038485930631054,0.07197405530502493,-0.003963406719368456,2.0
2567,-0.1745346100176162,0.8239180053386541,0.0969295725011916,1.0
2568,2.068005274548379,-0.08423366194959381,1.181137634890587,2.0
2569,-0.1955508323406477,0.007109800697462101,1.4420749671855984,0.0
2570,0.6910916256314367,0.7780833665290414,0.3544489346240957,1.0
2571,2.6827476282942917,-0.1278336964495986,1.3941041781939472,2.0
2572,0.06772845693352632,1.0026419877900483,0.180953909406119,1.0
2573,2.099494300137729,-0.15707363530353968,0.5024765609275733,2.0
2574,1.7999453849145308,0.029687500101311326,-0.017151505818950752,2.0
2575,2.8265653231159704,-0.045841592123070506,0.8428782308346581,2.0
2576,0.12722005845553536,1.005917057236111,1.5453188266817872,1.0
2577,1.9116632727235896,0.21791333176892747,0.7661339667463305,2.0
2578,-0.16927427959721658,0.027682695479555545,0.2563191211423733,0.0
2579,-0.06628925214889918,0.0040328758491796155,0.8581125669828702,0.0
2580,0.09650356241295002,1.025208970895023,-0.2311142350618933,1.0
2581,1.9659558062353577,0.03323377104363159,1.3578892456188014,2.0
2582,0.02009721516746157,0.07739088265561493,0.5577723631740281,0.0
2583,-0.4053223098624064,0.8016313064884645,0.4462671225865363,1.0
2584,-0.03219064320126866,0.06715753887154162,0.7295530116147209,0.0
2585,2.2526891981041706,0.0034793967836062234,0.8103149852067684,2.0
2586,0.002118947588452936,0.900951829078983,-0.33724627678201896,1.0
2587,0.28546493117221283,0.846825631365955,0.930326476905576,1.0
2588,-0.18168466192105925,0.27390145703204044,0.015848560240832144,0.0
2589,-0.4436734706322386,0.027503987966873342,0.9953513959647486,0.0
2590,0.17212332630132393,0.8085543375192497,1.2206730368250875,1.0
2591,0.3245300183018486,0.8031671209852891,1.1821249055517051,1.0
2592,1.6910083175669193,0.006911883244972701,0.6603188872118024,2.0
2593,2.50360240201177,-0.2867460825977636,0.5932278405270122,2.0
2594,2.1667824354937526,-0.2857416681015958,-0.1897045135822676,2.0
2595,-0.16749052618380916,0.8349768650542457,1.1227506662632258,1.0
2596,-0.0584091888350045,0.9903717734337252,0.0770184950394629,1.0
2597,2.193676313652258,0.0029071856547037817,0.5445153642511504,2.0
2598,1.643670428024742,-0.059598487882704276,0.10371439126446402,2.0
2599,-0.20072182159797494,0.15598570310941146,-0.2084794179357892,0.0
2600,0.2045674468878934,0.277006098860405,0.8202212913120515,0.0
2601,2.0448793872556363,0.0146740762061884,-0.3734442961204465,2.0
2602,0.3578205496249243,0.8113197766136668,1.0673429071621023,1.0
2603,2.1308017325667743,0.1265759264462606,0.17284243791138545,2.0
2604,-0.3202861288147783,-0.021356922753194025,-0.4859105960874689,0.0
2605,0.0606986389268406,1.2447785348633662,0.5744671409616897,1.0
2606,0.012275752618716341,0.8496718816327791,-0.388966498861257,1.0
2607,0.02559544276950721,0.8787601417538611,0.08689646171640786,1.0
2608,0.0588394377071722,0.8643897565395999,0.9808750176852814,1.0
2609,1.7781885777622892,0.17878490016203594,-0.35610125248775937,2.0
2610,0.0996942035938775,-0.11227298048348304,1.2555428232988235,0.0
2611,0.11713945497866687,0.9845167370601255,-0.4782632811118796,1.0
2612,-0.7414933500381867,-0.11953428832057153,0.026000467406934846,0.0
2613,-0.10173668378101162,1.0555091672903434,1.0512789893586545,1.0
2614,0.07481510511322657,0.2366179919645212,0.17011023285551966,0.0
2615,2.4676367553490683,-0.2295692114615065,-0.2747505820948015,2.0
2616,-0.1906087166476888,0.8215500011364458,0.2613405824287395,1.0
2617,1.994898177654851,0.07575316324106503,0.07490997207950467,2.0
2618,0.06422812323906119,-0.1868608168067982,1.262543072873085,0.0
2619,1.8842982107066453,0.06517539691369585,0.16404623366530302,2.0
2620,2.2484176444679926,0.16066207506042074,1.1509439916866229,2.0
2621,2.0872842093018456,0.14367594466624015,1.3645567586156542,2.0
2622,1.5816514793422214,0.15808373284438246,0.4140356001776775,2.0
2623,-0.07771264374621094,-0.029452477362746737,1.4020563541854327,0.0
2624,0.30529844005305073,1.0407242966238472,0.2967923113406492,1.0
2625,0.0649874926213857,0.8461370974539584,1.5143938527927152,1.0
2626,-0.16516105484747504,0.8168931361128762,-0.3009031088392212,1.0
2627,1.6714188443471585,-0.4765055719794001,0.9394612744491464,2.0
2628,-0.0036740318540743866,-0.13458815572287472,0.5385361334981065,0.0
2629,-0.2340597387352388,1.199586235605856,0.31822991985155724,1.0
2630,1.4927985117180644,-0.14677493187999094,0.8267666153254165,2.0
2631,-0.015936195905263604,1.1835353323627942,0.9744018790701224,1.0
2632,-0.17269134787133214,0.01830147219680421,-0.4771357677743737,0.0
2633,-0.0985855427246954,1.0904781146623514,-0.13974144634438054,1.0
2634,2.3757622193087693,-0.11685291322799785,0.9934701245707912,2.0
2635,0.7237846264838748,1.1176906431847036,0.8966434347787531,1.0
2636,2.4053047257460998,-0.2268793447948313,1.518479959344378,2.0
2637,2.2586670535660933,-0.2124340583688968,1.0930590195709928,2.0
2638,-0.0007211522756561533,0.911609252231604,1.4867828338325724,1.0
2639,0.4737638446522174,0.11511520937293633,0.9716697890432208,0.0
2640,-0.14131149168549684,0.034807490603645436,0.13230571406087566,0.0
